prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.400_catboost_0.600,-0.09,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.085,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.08,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.075,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.07,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.065,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.06,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.055,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.05,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.045,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.04,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.035,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.03,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.025,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.02,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.015,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.01,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,-0.005,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,899.0,0.7238325281803543,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3976167471819646,0.51,0.1550192267564274,0.26811594202898553,0.4868027567600272,0.47362514029180697,0.013177616468220243
blend_xgboost_0.400_catboost_0.600,0.0,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,895.0,0.7206119162640902,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3951690821256038,0.51,0.1550192267564274,0.26811594202898553,0.48899803412985826,0.47576099210823,0.013237042021628287
blend_xgboost_0.400_catboost_0.600,0.005,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,895.0,0.7206119162640902,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3951690821256038,0.51,0.1550192267564274,0.26811594202898553,0.48899803412985826,0.47576099210823,0.013237042021628287
blend_xgboost_0.400_catboost_0.600,0.01,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,891.0,0.717391304347826,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3926409017713366,0.51,0.1550192267564274,0.26811594202898553,0.4910093502527568,0.47791619479048697,0.013093155462269856
blend_xgboost_0.400_catboost_0.600,0.015,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,889.0,0.715780998389694,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3913768115942029,0.51,0.1550192267564274,0.26811594202898553,0.49200239888023484,0.4790011350737798,0.013001263806455055
blend_xgboost_0.400_catboost_0.600,0.02,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,430.0,889.0,0.715780998389694,0.3462157809983897,911.0,0.4632272228320527,1.0,0.5,191.45,0.15414653784219,0.4452325581395349,193.33,-1.88,0.3913768115942029,0.51,0.1550192267564274,0.26811594202898553,0.49200239888023484,0.4790011350737798,0.013001263806455055
blend_xgboost_0.400_catboost_0.600,0.025,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,429.0,881.0,0.7093397745571659,0.34541062801932365,911.0,0.4621295279912184,1.0,0.5,191.26,0.15399355877616747,0.44582750582750585,193.14,-1.88,0.3864814814814815,0.51,0.1550192267564274,0.26811594202898553,0.49563826876315914,0.4822451317296678,0.01339313703349132
blend_xgboost_0.400_catboost_0.600,0.03,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,428.0,876.0,0.7053140096618358,0.3446054750402576,911.0,0.4610318331503842,1.0,0.5,190.92000000000002,0.15371980676328503,0.4460747663551402,192.8,-1.88,0.3834621578099839,0.51,0.1550192267564274,0.26811594202898553,0.4977772777570776,0.4838709677419355,0.013906310015142087
blend_xgboost_0.400_catboost_0.600,0.035,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,428.0,873.0,0.7028985507246377,0.3446054750402576,911.0,0.4610318331503842,1.0,0.5,190.92000000000002,0.15371980676328503,0.4460747663551402,192.8,-1.88,0.38158615136876006,0.51,0.1550192267564274,0.26811594202898553,0.4989996672565191,0.48554913294797686,0.013450534308542261
blend_xgboost_0.400_catboost_0.600,0.04,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,428.0,872.0,0.7020933977455717,0.3446054750402576,911.0,0.4610318331503842,1.0,0.5,190.92000000000002,0.15371980676328503,0.4460747663551402,192.8,-1.88,0.3810144927536232,0.51,0.1550192267564274,0.26811594202898553,0.49943226166824894,0.4861111111111111,0.01332115055713784
blend_xgboost_0.400_catboost_0.600,0.045,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,426.0,864.0,0.6956521739130435,0.34299516908212563,911.0,0.4588364434687157,1.0,0.5,190.44,0.15333333333333332,0.44704225352112675,192.32,-1.88,0.3765619967793881,0.51,0.1550192267564274,0.26811594202898553,0.5026699171008083,0.4883177570093458,0.014352160091462507
blend_xgboost_0.400_catboost_0.600,0.05,-2.0,0.65,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,426.0,860.0,0.6924315619967794,0.34299516908212563,911.0,0.4588364434687157,1.0,0.5,190.44,0.15333333333333332,0.44704225352112675,192.32,-1.88,0.374194847020934,0.51,0.1550192267564274,0.26811594202898553,0.5041658602163889,0.49061032863849763,0.013555531577891244
