prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,-0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,475.0,1225.0,0.9863123993558777,0.3824476650563607,911.0,0.16245883644346873,1.0,0.6941896024464832,16.800000000000004,0.013526570048309183,0.03536842105263159,84.27000000000001,-67.47,0.30636070853462155,0.36,0.019291883893426023,0.4581320450885668,0.17787278513359694,0.16481069042316257,0.013062094710434374
catboost,-0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,467.0,1210.0,0.9742351046698873,0.37600644122383253,911.0,0.16245883644346873,1.0,0.6865203761755486,19.73,0.015885668276972624,0.042248394004282666,84.27000000000001,-64.53999999999999,0.30193236714975846,0.36,0.019291883893426023,0.4581320450885668,0.17833403176980903,0.16610549943883277,0.01222853233097626
catboost,-0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,453.0,1195.0,0.962157809983897,0.3647342995169082,911.0,0.15697036223929747,1.0,0.6774193548387096,20.020000000000003,0.016119162640901775,0.04419426048565122,81.12,-61.1,0.29738325281803546,0.36,0.019291883893426023,0.4581320450885668,0.1781504861459476,0.1615819209039548,0.016568565241992822
catboost,-0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,448.0,1185.0,0.9541062801932367,0.3607085346215781,911.0,0.15477497255762898,1.0,0.6742671009771987,20.170000000000005,0.01623993558776168,0.04502232142857144,79.94,-59.769999999999996,0.2940821256038647,0.36,0.019291883893426023,0.4581320450885668,0.1781660150627848,0.16059225512528474,0.017573759937500044
catboost,-0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,446.0,1180.0,0.9500805152979066,0.35909822866344604,911.0,0.15367727771679474,1.0,0.673202614379085,19.990000000000006,0.016095008051529795,0.044820627802690596,79.35,-59.36,0.2923107890499195,0.36,0.019291883893426023,0.4581320450885668,0.17814685292954138,0.16018306636155608,0.017963786567985307
catboost,-0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,433.0,1161.0,0.9347826086956522,0.34863123993558776,911.0,0.14928649835345773,1.0,0.6632996632996633,21.07,0.016964573268921094,0.04866050808314088,76.89,-55.81999999999999,0.28632045088566827,0.36,0.019291883893426023,0.4581320450885668,0.1770057044513189,0.1574074074074074,0.0195982970439115
catboost,-0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,409.0,1119.0,0.9009661835748792,0.32930756843800324,911.0,0.14270032930845225,1.0,0.6415770609318996,24.01,0.0193317230273752,0.05870415647921761,73.1,-49.089999999999996,0.27378421900161026,0.36,0.019291883893426023,0.4581320450885668,0.17551043813832243,0.15476190476190477,0.02074853337641766
catboost,-0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,402.0,1097.0,0.8832528180354268,0.32367149758454106,911.0,0.14050493962678376,1.0,0.635036496350365,25.18,0.020273752012882448,0.06263681592039802,72.12,-46.94,0.2665619967793881,0.36,0.019291883893426023,0.4581320450885668,0.1760440586223534,0.15552855407047386,0.020515504551879532
catboost,-0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,386.0,1063.0,0.855877616747182,0.3107890499194847,911.0,0.13391877058177826,1.0,0.6212121212121212,24.79,0.019959742351046698,0.06422279792746115,68.38,-43.59,0.25638486312399356,0.26,0.019291883893426023,0.4581320450885668,0.1739509709363084,0.15269086357947434,0.021260107356834063
catboost,-0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,374.0,1035.0,0.8333333333333334,0.30112721417069244,911.0,0.12843029637760703,1.0,0.6108949416342413,24.560000000000002,0.019774557165861517,0.06566844919786097,65.38,-40.81999999999999,0.2471417069243156,0.16,0.019291883893426023,0.4581320450885668,0.17253653536791644,0.15038560411311053,0.02215093125480591
catboost,-0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,362.0,1001.0,0.8059581320450886,0.2914653784219002,911.0,0.1251372118551043,1.0,0.6048387096774194,25.279999999999998,0.02035426731078905,0.06983425414364641,63.86,-38.58,0.235877616747182,0.11,0.019291883893426023,0.4581320450885668,0.17338857886939774,0.15139442231075698,0.02199415655864076
catboost,-0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,304.0,897.0,0.7222222222222222,0.24476650563607086,911.0,0.1141602634467618,1.0,0.63,26.060000000000002,0.02098228663446055,0.08572368421052631,57.910000000000004,-31.849999999999998,0.2145088566827697,0.06,0.019291883893426023,0.4581320450885668,0.17012477072584659,0.1492109038737446,0.020913866852101975
catboost,0.0,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,215.0,664.0,0.534621578099839,0.17310789049919484,911.0,0.1119648737650933,1.0,0.7168141592920354,27.05,0.02177938808373591,0.12581395348837213,57.13000000000001,-30.08,0.20357487922705317,0.01,0.019291883893426023,0.4581320450885668,0.21047727265606597,0.1851179673321234,0.025359305323942566
catboost,0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,188.0,570.0,0.45893719806763283,0.15136876006441224,911.0,0.11086717892425905,1.0,0.8505747126436781,26.869999999999997,0.021634460547504022,0.14292553191489366,56.190000000000005,-29.32,0.1989130434782609,0.0,0.019291883893426023,0.4581320450885668,0.23423153584999204,0.20910973084886128,0.02512180500113076
catboost,0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,175.0,535.0,0.4307568438003221,0.14090177133655393,911.0,0.10647639956092206,1.0,0.8461538461538461,27.700000000000003,0.02230273752012883,0.1582857142857143,53.730000000000004,-26.029999999999998,0.18756038647342993,0.0,0.019291883893426023,0.4581320450885668,0.23901988357821013,0.212253829321663,0.026766054256547128
catboost,0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,152.0,479.0,0.3856682769726248,0.12238325281803543,911.0,0.09879253567508232,1.0,0.8064516129032258,29.78,0.023977455716586153,0.19592105263157897,49.849999999999994,-20.07,0.17040257648953303,0.0,0.019291883893426023,0.4581320450885668,0.24324107726589705,0.2158273381294964,0.02741373913640066
catboost,0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,149.0,458.0,0.3687600644122383,0.11996779388083736,911.0,0.09769484083424808,1.0,0.8166666666666667,29.51,0.023760064412238328,0.1980536912751678,49.26,-19.75,0.16306763285024153,0.0,0.019291883893426023,0.4581320450885668,0.24498543648135765,0.2236180904522613,0.021367346029096346
catboost,0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,135.0,420.0,0.33816425120772947,0.10869565217391304,911.0,0.08781558726673985,1.0,0.8,24.5,0.019726247987117553,0.18148148148148147,42.75,-18.25,0.15318035426731078,0.0,0.019291883893426023,0.4581320450885668,0.24861169027964933,0.2191780821917808,0.029433608087868518
catboost,0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,132.0,399.0,0.321256038647343,0.10628019323671498,911.0,0.08781558726673985,1.0,0.8269230769230769,24.73,0.019911433172302737,0.18734848484848485,42.75,-18.02,0.14483896940418678,0.0,0.019291883893426023,0.4581320450885668,0.2554738605881508,0.23054755043227665,0.024926310155874154
catboost,0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,132.0,397.0,0.3196457326892109,0.10628019323671498,911.0,0.08781558726673985,1.0,0.8269230769230769,24.73,0.019911433172302737,0.18734848484848485,42.75,-18.02,0.14389694041867954,0.0,0.019291883893426023,0.4581320450885668,0.25604271490328173,0.2318840579710145,0.024158656932267236
catboost,0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,123.0,370.0,0.29790660225442833,0.09903381642512077,911.0,0.08232711306256861,1.0,0.8125,24.020000000000003,0.019339774557165863,0.19528455284552845,40.3,-16.28,0.13470209339774558,0.0,0.019291883893426023,0.4581320450885668,0.26064779775362756,0.2329192546583851,0.027728543095242475
catboost,0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,111.0,334.0,0.2689210950080515,0.0893719806763285,911.0,0.07354555433589462,1.0,0.8181818181818182,20.94,0.01685990338164251,0.18864864864864864,35.480000000000004,-14.54,0.12197262479871177,0.0,0.019291883893426023,0.4581320450885668,0.26370373690657434,0.23103448275862068,0.03266925414795366
catboost,0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,98.0,276.0,0.2222222222222222,0.07890499194847021,911.0,0.06476399560922064,1.0,0.8205128205128205,18.57,0.014951690821256039,0.1894897959183674,31.36,-12.79,0.0981159420289855,0.0,0.019291883893426023,0.4581320450885668,0.2794739888743685,0.2489451476793249,0.030528841195043566
catboost,0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,87.0,251.0,0.20209339774557167,0.07004830917874397,911.0,0.0570801317233809,1.0,0.8571428571428571,16.23,0.013067632850241546,0.186551724137931,27.58,-11.35,0.08917874396135266,0.0,0.019291883893426023,0.4581320450885668,0.28453880112881763,0.24074074074074073,0.043798060388076904
catboost,0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,76.0,215.0,0.17310789049919484,0.061191626409017714,911.0,0.050493962678375415,1.0,0.8666666666666667,15.190000000000001,0.012230273752012884,0.19986842105263158,24.64,-9.45,0.07576489533011271,0.0,0.019291883893426023,0.4581320450885668,0.28562337781772074,0.24864864864864866,0.036974729169072074
catboost,0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,60.0,177.0,0.14251207729468598,0.04830917874396135,911.0,0.038419319429198684,1.0,0.84,11.75,0.009460547504025765,0.19583333333333336,19.05,-7.299999999999999,0.06076489533011272,0.0,0.019291883893426023,0.4581320450885668,0.28765301936080645,0.23026315789473684,0.057389861466069614
catboost,0.07,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,55.0,160.0,0.1288244766505636,0.04428341384863124,911.0,0.03402854006586169,1.0,0.8333333333333334,10.05,0.008091787439613527,0.18272727272727274,17.14,-7.09,0.05338164251207729,0.0,0.019291883893426023,0.4581320450885668,0.29471125009514076,0.22794117647058823,0.06677007362455253
catboost,0.075,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,54.0,157.0,0.12640901771336555,0.043478260869565216,911.0,0.03402854006586169,1.0,0.8260869565217391,10.31,0.008301127214170693,0.19092592592592594,17.14,-6.83,0.0526731078904992,0.0,0.019291883893426023,0.4581320450885668,0.29632166895009526,0.23134328358208955,0.06497838536800571
catboost,0.08,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,53.0,144.0,0.11594202898550725,0.0426731078904992,911.0,0.03293084522502744,1.0,0.8260869565217391,9.77,0.00786634460547504,0.18433962264150944,16.599999999999998,-6.83,0.04741545893719808,0.0,0.019291883893426023,0.4581320450885668,0.30049931379346345,0.24793388429752067,0.052565429495942784
