prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
lightgbm,-0.205,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.2,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.195,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.19,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.185,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.18,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.175,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.17,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.165,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.16,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.155,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.15,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.145,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.14,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.135,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.13,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.125,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.12,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.115,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.11,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.105,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.1,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.095,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.09,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1242.0,1.0,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.37155394524959745,0.46,0.043077660982269374,0.39371980676328505,0.3012838926520211,0.29527991218441274,0.006003980467608361
lightgbm,-0.085,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1241.0,0.999194847020934,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.3712640901771337,0.46,0.043077660982269374,0.39371980676328505,0.30146112769889144,0.2956043956043956,0.005856732094495831
lightgbm,-0.08,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,600.0,1241.0,0.999194847020934,0.4830917874396135,911.0,0.29527991218441274,1.0,0.7492447129909365,45.599999999999994,0.03671497584541062,0.07599999999999998,130.66,-85.05999999999999,0.3712640901771337,0.46,0.043077660982269374,0.39371980676328505,0.30146112769889144,0.2956043956043956,0.005856732094495831
lightgbm,-0.075,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,599.0,1240.0,0.998389694041868,0.4822866344605475,911.0,0.29527991218441274,1.0,0.7484848484848485,46.10999999999999,0.03712560386473429,0.07697829716193656,130.66,-84.54999999999998,0.37085346215781,0.46,0.043077660982269374,0.39371980676328505,0.30146112769889144,0.2956043956043956,0.005856732094495831
lightgbm,-0.07,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,596.0,1233.0,0.9927536231884058,0.47987117552334946,911.0,0.29527991218441274,1.0,0.746177370030581,47.739999999999995,0.03843800322061191,0.08010067114093959,130.66,-82.92,0.3678180354267311,0.46,0.043077660982269374,0.39371980676328505,0.3018115706089048,0.2969094922737307,0.004902078335174087
