prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_catboost_0.500_lightgbm_0.500,-0.105,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,548.0,1242.0,1.0,0.44122383252818037,911.0,0.23819978046103182,1.0,0.7341389728096677,36.519999999999996,0.02940418679549114,0.06664233576642337,114.23,-77.71000000000001,0.3494927536231884,0.41,0.030232690639101212,0.3888888888888889,0.24618971688605026,0.23819978046103182,0.00798993642501844
blend_catboost_0.500_lightgbm_0.500,-0.1,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,548.0,1242.0,1.0,0.44122383252818037,911.0,0.23819978046103182,1.0,0.7341389728096677,36.519999999999996,0.02940418679549114,0.06664233576642337,114.23,-77.71000000000001,0.3494927536231884,0.41,0.030232690639101212,0.3888888888888889,0.24618971688605026,0.23819978046103182,0.00798993642501844
blend_catboost_0.500_lightgbm_0.500,-0.095,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,548.0,1242.0,1.0,0.44122383252818037,911.0,0.23819978046103182,1.0,0.7341389728096677,36.519999999999996,0.02940418679549114,0.06664233576642337,114.23,-77.71000000000001,0.3494927536231884,0.41,0.030232690639101212,0.3888888888888889,0.24618971688605026,0.23819978046103182,0.00798993642501844
blend_catboost_0.500_lightgbm_0.500,-0.09,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,548.0,1242.0,1.0,0.44122383252818037,911.0,0.23819978046103182,1.0,0.7341389728096677,36.519999999999996,0.02940418679549114,0.06664233576642337,114.23,-77.71000000000001,0.3494927536231884,0.41,0.030232690639101212,0.3888888888888889,0.24618971688605026,0.23819978046103182,0.00798993642501844
blend_catboost_0.500_lightgbm_0.500,-0.085,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,548.0,1242.0,1.0,0.44122383252818037,911.0,0.23819978046103182,1.0,0.7341389728096677,36.519999999999996,0.02940418679549114,0.06664233576642337,114.23,-77.71000000000001,0.3494927536231884,0.41,0.030232690639101212,0.3888888888888889,0.24618971688605026,0.23819978046103182,0.00798993642501844
blend_catboost_0.500_lightgbm_0.500,-0.08,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,548.0,1242.0,1.0,0.44122383252818037,911.0,0.23819978046103182,1.0,0.7341389728096677,36.519999999999996,0.02940418679549114,0.06664233576642337,114.23,-77.71000000000001,0.3494927536231884,0.41,0.030232690639101212,0.3888888888888889,0.24618971688605026,0.23819978046103182,0.00798993642501844
blend_catboost_0.500_lightgbm_0.500,-0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,548.0,1242.0,1.0,0.44122383252818037,911.0,0.23819978046103182,1.0,0.7341389728096677,36.519999999999996,0.02940418679549114,0.06664233576642337,114.23,-77.71000000000001,0.3494927536231884,0.41,0.030232690639101212,0.3888888888888889,0.24618971688605026,0.23819978046103182,0.00798993642501844
blend_catboost_0.500_lightgbm_0.500,-0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,547.0,1241.0,0.999194847020934,0.44041867954911434,911.0,0.23819978046103182,1.0,0.7333333333333333,36.93,0.029734299516908213,0.06751371115173675,114.23,-77.30000000000001,0.3491626409017713,0.41,0.030232690639101212,0.3888888888888889,0.24618971688605026,0.23819978046103182,0.00798993642501844
blend_catboost_0.500_lightgbm_0.500,-0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,545.0,1239.0,0.9975845410628019,0.4388083735909823,911.0,0.23710208562019758,1.0,0.7325227963525835,36.8,0.029629629629629627,0.06752293577981652,113.69,-76.89,0.3484621578099839,0.41,0.030232690639101212,0.3888888888888889,0.24613955773753385,0.23736263736263735,0.008776920374896496
blend_catboost_0.500_lightgbm_0.500,-0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,545.0,1237.0,0.9959742351046699,0.4388083735909823,911.0,0.23710208562019758,1.0,0.7325227963525835,36.8,0.029629629629629627,0.06752293577981652,113.69,-76.89,0.34784219001610306,0.41,0.030232690639101212,0.3888888888888889,0.24637786192335454,0.23788546255506607,0.008492399368288467
blend_catboost_0.500_lightgbm_0.500,-0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,544.0,1233.0,0.9927536231884058,0.43800322061191627,911.0,0.23600439077936333,1.0,0.7325227963525835,36.26,0.029194847020933976,0.06665441176470589,113.15,-76.89,0.346280193236715,0.41,0.030232690639101212,0.3888888888888889,0.2464779235177186,0.23783185840707965,0.00864606511063895
blend_catboost_0.500_lightgbm_0.500,-0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,533.0,1220.0,0.9822866344605475,0.42914653784219003,911.0,0.23161361141602635,1.0,0.7267080745341615,37.17,0.029927536231884058,0.06973733583489682,110.89000000000001,-73.72,0.3415861513687601,0.41,0.030232690639101212,0.3888888888888889,0.24625141958971553,0.23496659242761692,0.01128482716209861
blend_catboost_0.500_lightgbm_0.500,-0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,526.0,1206.0,0.9710144927536232,0.42351046698872785,911.0,0.22941822173435786,1.0,0.722397476340694,38.09,0.0306682769726248,0.07241444866920153,109.81,-71.72,0.3366425120772947,0.41,0.030232690639101212,0.3888888888888889,0.24613225425772203,0.23509561304836896,0.011036641209353076
blend_catboost_0.500_lightgbm_0.500,-0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,516.0,1190.0,0.9581320450885669,0.41545893719806765,911.0,0.2239297475301866,1.0,0.7211538461538461,36.99,0.029782608695652177,0.07168604651162791,106.81,-69.82000000000001,0.33148148148148143,0.41,0.030232690639101212,0.3888888888888889,0.24606815615360944,0.23234624145785876,0.013721914695750681
blend_catboost_0.500_lightgbm_0.500,-0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,512.0,1182.0,0.9516908212560387,0.41223832528180354,911.0,0.2217343578485181,1.0,0.7193548387096774,36.68,0.029533011272141706,0.07164062500000001,105.73,-69.05000000000001,0.3288405797101449,0.41,0.030232690639101212,0.3888888888888889,0.24620839625383628,0.231651376146789,0.014557020107047292
blend_catboost_0.500_lightgbm_0.500,-0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,498.0,1158.0,0.9323671497584541,0.40096618357487923,911.0,0.21734357848518113,1.0,0.71,38.17,0.03073268921095008,0.07664658634538153,103.47,-65.30000000000001,0.3208373590982287,0.41,0.030232690639101212,0.3888888888888889,0.24575841596394157,0.23076923076923078,0.014989185194710791
blend_catboost_0.500_lightgbm_0.500,-0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,483.0,1136.0,0.9146537842190016,0.3888888888888889,911.0,0.21185510428100987,1.0,0.7034482758620689,39.42,0.03173913043478261,0.08161490683229813,100.77,-61.349999999999994,0.3137761674718197,0.41,0.030232690639101212,0.3888888888888889,0.24525929492724918,0.2281323877068558,0.017126907220393395
blend_catboost_0.500_lightgbm_0.500,-0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,467.0,1105.0,0.8896940418679549,0.37600644122383253,911.0,0.20197585071350166,1.0,0.6996466431095406,37.18,0.02993558776167472,0.07961456102783727,96.06,-58.879999999999995,0.30305958132045085,0.41,0.030232690639101212,0.3888888888888889,0.24353223714316855,0.22384428223844283,0.01968795490472572
blend_catboost_0.500_lightgbm_0.500,-0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,458.0,1081.0,0.8703703703703703,0.3687600644122383,911.0,0.1986827661909989,1.0,0.6931407942238267,38.07,0.03065217391304348,0.08312227074235808,94.39000000000001,-56.32,0.29513687600644123,0.36,0.030232690639101212,0.3888888888888889,0.2427669145893242,0.22512437810945274,0.017642536479871462
blend_catboost_0.500_lightgbm_0.500,-0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,445.0,1061.0,0.8542673107890499,0.35829307568438,911.0,0.1964873765093304,1.0,0.6917293233082706,40.85,0.032890499194847024,0.09179775280898876,93.21000000000001,-52.36,0.2894605475040258,0.28500000000000003,0.030232690639101212,0.3888888888888889,0.2428211713156254,0.22515723270440252,0.017663938611222868
blend_catboost_0.500_lightgbm_0.500,-0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,1009.0,0.8123993558776168,0.33413848631239934,911.0,0.19099890230515917,1.0,0.7053941908713693,40.5,0.03260869565217391,0.09759036144578313,90.51,-50.01,0.28207729468599035,0.26,0.030232690639101212,0.3888888888888889,0.24583133278989477,0.2265625,0.019268832789894774
blend_catboost_0.500_lightgbm_0.500,0.0,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,309.0,758.0,0.6103059581320451,0.24879227053140096,911.0,0.18551042810098792,1.0,0.8142857142857143,42.36,0.034106280193236714,0.1370873786407767,87.26,-44.9,0.2700322061191626,0.16,0.030232690639101212,0.3888888888888889,0.2964305395568142,0.27346278317152106,0.022967756385293137
blend_catboost_0.500_lightgbm_0.500,0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,290.0,711.0,0.572463768115942,0.23349436392914655,911.0,0.18111964873765093,1.0,0.808,44.8,0.036070853462157805,0.15448275862068964,84.6,-39.8,0.2583011272141707,0.11,0.030232690639101212,0.3888888888888889,0.30167239920365074,0.2815699658703072,0.02010243333334355
blend_catboost_0.500_lightgbm_0.500,0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,272.0,666.0,0.5362318840579711,0.21900161030595813,911.0,0.1734357848518112,1.0,0.7982456140350878,42.67999999999999,0.03436392914653784,0.15691176470588233,79.87,-37.19,0.24566022544283414,0.11,0.030232690639101212,0.3888888888888889,0.30885258302563395,0.286231884057971,0.022620698967662944
blend_catboost_0.500_lightgbm_0.500,0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,253.0,627.0,0.5048309178743962,0.2037037037037037,911.0,0.16575192096597147,1.0,0.8137254901960784,41.87,0.03371175523349436,0.16549407114624504,75.69,-33.82,0.2357246376811594,0.06,0.030232690639101212,0.3888888888888889,0.31363892269278243,0.2876190476190476,0.02601987507373482
blend_catboost_0.500_lightgbm_0.500,0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,239.0,588.0,0.47342995169082125,0.19243156199677938,911.0,0.16465422612513722,1.0,0.797752808988764,45.75999999999999,0.036843800322061186,0.1914644351464435,75.2,-29.44,0.22361513687600645,0.0,0.030232690639101212,0.3888888888888889,0.31891613166063204,0.30060120240480964,0.0183149292558224
blend_catboost_0.500_lightgbm_0.500,0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,224.0,558.0,0.4492753623188406,0.18035426731078905,911.0,0.15916575192096596,1.0,0.7721518987341772,46.56,0.03748792270531401,0.20785714285714282,72.55,-25.990000000000002,0.21459742351046696,0.0,0.030232690639101212,0.3888888888888889,0.3211132019102019,0.302713987473904,0.018399214436297884
