prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.145,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.14,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.135,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.13,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.125,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.12,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.115,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.11,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.105,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.1,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.095,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.09,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.085,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.08,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,463.0,606.0,1.0,0.764026402640264,428.0,0.6658878504672897,1.0,0.8595505617977528,43.269999999999996,0.0714026402640264,0.09345572354211662,92.45,-49.18000000000001,0.4496864686468647,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.075,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,461.0,604.0,0.9966996699669967,0.7607260726072608,428.0,0.6658878504672897,1.0,0.8693181818181818,43.489999999999995,0.07176567656765676,0.09433839479392624,92.45,-48.96000000000001,0.44932343234323435,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.07,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,461.0,604.0,0.9966996699669967,0.7607260726072608,428.0,0.6658878504672897,1.0,0.8693181818181818,43.489999999999995,0.07176567656765676,0.09433839479392624,92.45,-48.96000000000001,0.44932343234323435,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.065,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,461.0,604.0,0.9966996699669967,0.7607260726072608,428.0,0.6658878504672897,1.0,0.8693181818181818,43.489999999999995,0.07176567656765676,0.09433839479392624,92.45,-48.96000000000001,0.44932343234323435,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.06,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,460.0,603.0,0.995049504950495,0.759075907590759,428.0,0.6658878504672897,1.0,0.8742857142857143,43.55,0.07186468646864685,0.09467391304347826,92.45,-48.900000000000006,0.44922442244224425,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.055,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,460.0,603.0,0.995049504950495,0.759075907590759,428.0,0.6658878504672897,1.0,0.8742857142857143,43.55,0.07186468646864685,0.09467391304347826,92.45,-48.900000000000006,0.44922442244224425,0.56,0.060999364909614766,0.34983498349834985,0.6466585437725864,0.6658878504672897,-0.019229306694703352
xgboost,-0.05,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,454.0,596.0,0.9834983498349835,0.7491749174917491,428.0,0.6658878504672897,1.0,0.8698224852071006,43.91,0.07245874587458745,0.0967180616740088,92.45,-48.540000000000006,0.4485313531353136,0.56,0.060999364909614766,0.34983498349834985,0.6481607690894108,0.667447306791569,-0.01928653770215827
xgboost,-0.045,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,447.0,588.0,0.9702970297029703,0.7376237623762376,428.0,0.6635514018691588,1.0,0.8773006134969326,43.779999999999994,0.07224422442244223,0.09794183445190156,91.66,-47.88,0.4467491749174918,0.56,0.060999364909614766,0.34983498349834985,0.6505521138823208,0.668235294117647,-0.017683180235326224
xgboost,-0.04,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,436.0,575.0,0.9488448844884488,0.7194719471947195,428.0,0.6588785046728972,1.0,0.8961038961038961,44.39,0.07325082508250826,0.10181192660550457,90.97999999999999,-46.59,0.44224422442244227,0.56,0.060999364909614766,0.34983498349834985,0.6516793083749056,0.669833729216152,-0.01815442084124641
xgboost,-0.035,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,426.0,564.0,0.9306930693069307,0.7029702970297029,428.0,0.6542056074766355,1.0,0.8972602739726028,43.78999999999999,0.07226072607260725,0.10279342723004693,89.80000000000001,-46.010000000000005,0.43983498349834976,0.56,0.060999364909614766,0.34983498349834985,0.6551265914659306,0.6698564593301436,-0.014729867864213042
xgboost,-0.03,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,420.0,555.0,0.9158415841584159,0.693069306930693,428.0,0.6542056074766355,1.0,0.9,44.14999999999999,0.07285478547854785,0.10511904761904761,89.80000000000001,-45.650000000000006,0.4389438943894389,0.56,0.060999364909614766,0.34983498349834985,0.6597553512945502,0.6746987951807228,-0.014943443886172636
xgboost,-0.025,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,409.0,537.0,0.8861386138613861,0.6749174917491749,428.0,0.6495327102803738,1.0,0.9007633587786259,45.809999999999995,0.07559405940594059,0.11200488997555011,89.12,-43.31,0.43196369636963694,0.56,0.060999364909614766,0.34983498349834985,0.6696687384194286,0.6847290640394089,-0.015060325619980275
xgboost,-0.02,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,391.0,495.0,0.8168316831683168,0.6452145214521452,428.0,0.647196261682243,1.0,0.9035087719298246,46.089999999999996,0.07605610561056105,0.11787723785166239,88.38,-42.29,0.42747524752475247,0.56,0.060999364909614766,0.34983498349834985,0.7127015926616066,0.7270341207349081,-0.014332528073301543
xgboost,-0.015,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,364.0,419.0,0.6914191419141914,0.6006600660066007,428.0,0.6448598130841121,1.0,0.9090909090909091,48.91,0.0807095709570957,0.13436813186813185,87.94,-39.03,0.4144224422442244,0.56,0.060999364909614766,0.34983498349834985,0.8128872044001821,0.8338368580060423,-0.020949653605860208
xgboost,-0.01,1.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,354.0,400.0,0.6600660066006601,0.5841584158415841,428.0,0.6425233644859814,1.0,0.9113924050632911,49.66,0.08194719471947194,0.14028248587570621,87.14999999999999,-37.489999999999995,0.40915841584158413,0.56,0.060999364909614766,0.34983498349834985,0.8349854434576361,0.8566978193146417,-0.021712375857005584
