prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,-0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,479.0,1233.0,0.9927536231884058,0.3856682769726248,911.0,0.16465422612513722,1.0,0.6565349544072948,17.960000000000004,0.014460547504025768,0.037494780793319415,84.15,-66.19,0.30727053140096616,0.36,0.019437622231145153,0.43719806763285024,0.17924272384915851,0.16592920353982302,0.013313520309335497
catboost,-0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,479.0,1230.0,0.9903381642512077,0.3856682769726248,911.0,0.16465422612513722,1.0,0.6565349544072948,17.960000000000004,0.014460547504025768,0.037494780793319415,84.15,-66.19,0.3064009661835749,0.36,0.019437622231145153,0.43719806763285024,0.17952738330703585,0.16648168701442842,0.013045696292607434
catboost,-0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,467.0,1208.0,0.9726247987117552,0.37600644122383253,911.0,0.16136114160263446,1.0,0.646875,19.73,0.015885668276972624,0.042248394004282666,82.33,-62.599999999999994,0.2994605475040258,0.36,0.019437622231145153,0.43719806763285024,0.17979846275066938,0.16554054054054054,0.014257922210128837
catboost,-0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,459.0,1193.0,0.9605475040257649,0.3695652173913043,911.0,0.15697036223929747,1.0,0.6424050632911392,18.810000000000002,0.015144927536231886,0.04098039215686275,79.87,-61.059999999999995,0.29462962962962963,0.36,0.019437622231145153,0.43719806763285024,0.18004479527862116,0.1630558722919042,0.016988922986716948
catboost,-0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,450.0,1182.0,0.9516908212560387,0.36231884057971014,911.0,0.15477497255762898,1.0,0.6343042071197411,20.1,0.016183574879227055,0.04466666666666667,78.64,-58.53999999999999,0.29144122383252813,0.36,0.019437622231145153,0.43719806763285024,0.17994185210415342,0.16151202749140894,0.018429824612744478
catboost,-0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,439.0,1157.0,0.9315619967793881,0.3534621578099839,911.0,0.14928649835345773,1.0,0.6270627062706271,18.96,0.015265700483091789,0.04318906605922553,75.39,-56.42999999999999,0.2844766505636071,0.36,0.019437622231145153,0.43719806763285024,0.18018318829961436,0.1592505854800937,0.020932602819520668
catboost,-0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,426.0,1133.0,0.9122383252818036,0.34299516908212563,911.0,0.14489571899012074,1.0,0.6156462585034014,20.09,0.016175523349436394,0.04715962441314555,72.98,-52.89,0.27655394524959737,0.36,0.019437622231145153,0.43719806763285024,0.17875524002583806,0.1573301549463647,0.021425085079473355
catboost,-0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,395.0,1081.0,0.8703703703703703,0.31803542673107893,911.0,0.1350164654226125,1.0,0.5882352941176471,23.1,0.018599033816425123,0.05848101265822785,67.77,-44.67,0.2600322061191626,0.31,0.019437622231145153,0.43719806763285024,0.17573417008333223,0.15203955500618047,0.02369461507715176
catboost,-0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,395.0,1080.0,0.8695652173913043,0.31803542673107893,911.0,0.1350164654226125,1.0,0.5882352941176471,23.1,0.018599033816425123,0.05848101265822785,67.77,-44.67,0.25962157809983893,0.31,0.019437622231145153,0.43719806763285024,0.17583915161696367,0.15222772277227722,0.02361142884468645
catboost,-0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,392.0,1073.0,0.8639291465378421,0.31561996779388085,911.0,0.1350164654226125,1.0,0.587360594795539,23.78,0.019146537842190017,0.060663265306122455,67.77,-43.99,0.2581561996779388,0.31,0.019437622231145153,0.43719806763285024,0.17600057923172663,0.15298507462686567,0.02301550460486096
catboost,-0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,366.0,1018.0,0.8196457326892109,0.2946859903381642,911.0,0.12733260153677278,1.0,0.58,24.740000000000002,0.0199194847020934,0.06759562841530055,63.59,-38.85,0.24132850241545895,0.11,0.019437622231145153,0.43719806763285024,0.17383691917642782,0.15104166666666666,0.022795252509761166
catboost,-0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,350.0,986.0,0.7938808373590982,0.28180354267310787,911.0,0.1251372118551043,1.0,0.5847457627118644,25.5,0.020531400966183576,0.07285714285714287,62.31,-36.81,0.2368035426731079,0.06,0.019437622231145153,0.43719806763285024,0.17549134094415303,0.152,0.023491340944153033
catboost,0.0,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,231.0,688.0,0.5539452495974235,0.1859903381642512,911.0,0.1207464324917673,1.0,0.7024793388429752,25.990000000000002,0.020925925925925928,0.11251082251082252,59.900000000000006,-33.91,0.22140096618357488,0.06,0.019437622231145153,0.43719806763285024,0.22248989219879697,0.19400352733686066,0.028486364861936314
catboost,0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,195.0,607.0,0.4887278582930757,0.1570048309178744,911.0,0.11086717892425905,1.0,0.7446808510638298,27.25,0.021940418679549115,0.13974358974358975,54.34,-27.09,0.2023913043478261,0.0,0.019437622231145153,0.43719806763285024,0.22485820814365495,0.1968810916179337,0.02797711652572124
catboost,0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,167.0,534.0,0.42995169082125606,0.13446054750402575,911.0,0.10647639956092206,1.0,0.8428571428571429,28.080000000000002,0.022608695652173914,0.16814371257485033,51.83,-23.75,0.19242351046698872,0.0,0.019437622231145153,0.43719806763285024,0.23956552978179915,0.20905172413793102,0.03051380564386813
catboost,0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,161.0,506.0,0.4074074074074074,0.12962962962962962,911.0,0.10318331503841932,1.0,0.835820895522388,27.54,0.02217391304347826,0.171055900621118,50.06,-22.520000000000003,0.1837037037037037,0.0,0.019437622231145153,0.43719806763285024,0.23813293490554321,0.214123006833713,0.024009928071830222
catboost,0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,154.0,489.0,0.39371980676328505,0.12399355877616747,911.0,0.10098792535675083,1.0,0.8870967741935484,26.91,0.021666666666666667,0.17474025974025975,48.480000000000004,-21.57,0.18155394524959742,0.0,0.019437622231145153,0.43719806763285024,0.2414741553898184,0.2154566744730679,0.02601748091675049
catboost,0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,134.0,443.0,0.35668276972624796,0.10789049919484701,911.0,0.09110867178924259,1.0,0.8627450980392157,24.41,0.01965378421900161,0.1821641791044776,42.769999999999996,-18.36,0.16950885668276972,0.0,0.019437622231145153,0.43719806763285024,0.24753674694028627,0.21173469387755103,0.035802053062735234
catboost,0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,125.0,397.0,0.3196457326892109,0.10064412238325282,911.0,0.08781558726673985,1.0,0.8444444444444444,25.1,0.020209339774557168,0.2008,41.10000000000001,-16.0,0.15255233494363932,0.0,0.019437622231145153,0.43719806763285024,0.2550127583261519,0.22727272727272727,0.027740031053424624
catboost,0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,109.0,336.0,0.27053140096618356,0.08776167471819646,911.0,0.07903402854006586,1.0,0.8378378378378378,23.66,0.019049919484702093,0.21706422018348628,37.480000000000004,-13.820000000000002,0.12826892109500806,0.0,0.019437622231145153,0.43719806763285024,0.2701138102873359,0.2408026755852843,0.0293111347020516
catboost,0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,100.0,306.0,0.2463768115942029,0.08051529790660225,911.0,0.07464324917672886,1.0,0.8125,23.85,0.01920289855072464,0.23850000000000002,35.47,-11.620000000000001,0.11727858293075687,0.0,0.019437622231145153,0.43719806763285024,0.2784460072814791,0.24817518248175183,0.030270824799727286
catboost,0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,94.0,281.0,0.22624798711755234,0.07568438003220612,911.0,0.07135016465422613,1.0,0.7931034482758621,23.46,0.01888888888888889,0.24957446808510636,34.099999999999994,-10.64,0.10701288244766505,0.0,0.019437622231145153,0.43719806763285024,0.28895365698698056,0.25793650793650796,0.031017149050472592
catboost,0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,90.0,257.0,0.2069243156199678,0.07246376811594203,911.0,0.06695938529088913,1.0,0.7931034482758621,21.799999999999997,0.017552334943639288,0.2422222222222222,32.44,-10.64,0.09607085346215781,0.0,0.019437622231145153,0.43719806763285024,0.2999433510305256,0.2675438596491228,0.0323994913814028
catboost,0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,86.0,246.0,0.19806763285024154,0.06924315619967794,911.0,0.06586169045005488,1.0,0.7692307692307693,22.990000000000002,0.01851046698872786,0.2673255813953488,32.0,-9.01,0.09115136876006441,0.0,0.019437622231145153,0.43719806763285024,0.2995651155194099,0.2727272727272727,0.02683784279213719
catboost,0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,83.0,240.0,0.1932367149758454,0.06682769726247988,911.0,0.06476399560922064,1.0,0.7916666666666666,22.97,0.018494363929146537,0.2767469879518072,31.610000000000003,-8.64,0.08917069243156199,0.0,0.019437622231145153,0.43719806763285024,0.29991201765589326,0.27314814814814814,0.02676386950774512
catboost,0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,79.0,229.0,0.18438003220611915,0.06360708534621579,911.0,0.06476399560922064,1.0,0.85,24.060000000000002,0.019371980676328504,0.3045569620253164,31.610000000000003,-7.55,0.08606280193236716,0.0,0.019437622231145153,0.43719806763285024,0.30166418788864924,0.2822966507177033,0.019367537170945914
catboost,0.07,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,58.0,165.0,0.13285024154589373,0.04669887278582931,911.0,0.04720087815587267,1.0,0.8,19.17,0.015434782608695654,0.3305172413793104,24.07,-4.9,0.05817230273752013,0.0,0.019437622231145153,0.43719806763285024,0.31503748717690344,0.2866666666666667,0.02837082051023676
catboost,0.075,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,56.0,152.0,0.12238325281803543,0.04508856682769726,911.0,0.04610318331503842,1.0,0.8571428571428571,19.14,0.015410628019323672,0.3417857142857143,23.680000000000003,-4.54,0.05251207729468599,0.0,0.019437622231145153,0.43719806763285024,0.32631261444075704,0.30434782608695654,0.021964788353800502
