t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.64,0.455,7468.0,0.6353776111408677,0.7431192660550459,0.6701401365432986,0.7066297012991722,0.6502410283877879,0.7003161222339305,0.41348788198103265,0.5865121180189673,0.64,0.455,4745.0,1962.0,2783.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.25455275843599356,0.43636272337636384,0.5833512919398508,1962.0,2783.0,4745.0,0.6353776111408677,0.7003161222339305,4825.0,0.6855958549222798,0.9909310761789601,3308.0,2643.0,0.5437003405221339,0.031315240083507306,1437.0
0.64,0.46,7468.0,0.6471612212104981,0.7431192660550459,0.6677115987460815,0.7054154324005637,0.6502410283877879,0.6983240223463687,0.4059590316573557,0.5940409683426443,0.64,0.46,4833.0,1962.0,2871.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2566952329941082,0.44185177843728884,0.5809532642416204,1962.0,2871.0,4833.0,0.6471612212104981,0.6983240223463687,4825.0,0.6957512953367876,0.9907655644921061,3357.0,2643.0,0.5584562996594779,0.03319783197831978,1476.0
0.64,0.465,7468.0,0.6572040707016604,0.7431192660550459,0.6673455532926001,0.705232409673823,0.6502410283877879,0.6976365118174409,0.39975550122249387,0.6002444987775061,0.64,0.465,4908.0,1962.0,2946.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.25977504017139796,0.44577406302423117,0.582750459748658,1962.0,2946.0,4908.0,0.6572040707016604,0.6976365118174409,4825.0,0.7050777202072539,0.9897119341563786,3402.0,2643.0,0.5698070374574348,0.037848605577689244,1506.0
0.64,0.47,7468.0,0.6684520621317622,0.7431192660550459,0.6623762376237624,0.7027477518394041,0.6502410283877879,0.6941105769230769,0.39302884615384615,0.6069711538461539,0.64,0.47,4992.0,1962.0,3030.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2595072308516336,0.4521862621089503,0.5738945487669583,1962.0,3030.0,4992.0,0.6684520621317622,0.6941105769230769,4825.0,0.7148186528497409,0.9869527399246159,3449.0,2643.0,0.5838062807415816,0.03953337653920933,1543.0
0.64,0.475,7468.0,0.6786288162828067,0.7431192660550459,0.6584030907920154,0.7007611784235306,0.6502410283877879,0.6911996842936069,0.3871349644830308,0.6128650355169692,0.64,0.475,5068.0,1962.0,3106.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2595072308516336,0.45777810423346654,0.5668843233255321,1962.0,3106.0,5068.0,0.6786288162828067,0.6911996842936069,4825.0,0.7212435233160622,0.9867816091954023,3480.0,2643.0,0.6008323874385169,0.04345088161209068,1588.0
0.64,0.48,7468.0,0.6861274772362078,0.7431192660550459,0.6562302340290955,0.6996747500420707,0.6502410283877879,0.6895003903200625,0.382903981264637,0.617096018735363,0.64,0.48,5124.0,1962.0,3162.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.26004284949116235,0.46156507003078423,0.5633936932745338,1962.0,3162.0,5124.0,0.6861274772362078,0.6895003903200625,4825.0,0.7270466321243523,0.9857468643101482,3508.0,2643.0,0.6114264093832765,0.04641089108910891,1616.0
0.64,0.485,7468.0,0.6945634708087841,0.7431192660550459,0.653953488372093,0.6985363772135694,0.6502410283877879,0.6876807403123193,0.3782533256217467,0.6217466743782534,0.64,0.485,5187.0,1962.0,3225.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.26071237279057313,0.4657526693526356,0.5597657081664085,1962.0,3225.0,5187.0,0.6945634708087841,0.6876807403123193,4825.0,0.7330569948186528,0.9841673734803505,3537.0,2643.0,0.6242905788876277,0.052121212121212124,1650.0
0.64,0.49,7468.0,0.7012587038028923,0.7431192660550459,0.6509923664122137,0.6970558162336298,0.6502410283877879,0.6855069696391064,0.37464197059385146,0.6253580294061486,0.64,0.49,5237.0,1962.0,3275.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2601767541510445,0.4696179030083115,0.5540179632939586,1962.0,3275.0,5237.0,0.7012587038028923,0.6855069696391064,4825.0,0.7398963730569948,0.9812324929971988,3570.0,2643.0,0.6307226636398032,0.052189562087582485,1667.0
0.64,0.495,7468.0,0.7084895554365291,0.7431192660550459,0.6497446680684891,0.6964319670617675,0.6502410283877879,0.6843696843696844,0.3708183708183708,0.6291816291816292,0.64,0.495,5291.0,1962.0,3329.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.26124799143010174,0.4728855908179205,0.5524549626860855,1962.0,3329.0,5291.0,0.7084895554365291,0.6843696843696844,4825.0,0.7461139896373057,0.9780555555555556,3600.0,2643.0,0.6398032538781687,0.05913660555884092,1691.0
0.64,0.5,7468.0,0.7169255490091055,0.7431192660550459,0.6474056603773585,0.6952624632162021,0.6502410283877879,0.6824803884945835,0.36645498692566303,0.633545013074337,0.64,0.5,5354.0,1962.0,3392.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.26164970540974825,0.4771141601332732,0.5484006287649504,1962.0,3392.0,5354.0,0.7169255490091055,0.6824803884945835,4825.0,0.7521243523316062,0.974924221548636,3629.0,2643.0,0.6526674233825198,0.0672463768115942,1725.0
0.645,0.25,7468.0,0.31173004820567757,0.745377707342842,0.8068965517241379,0.77613712953349,0.6502410283877879,0.756872852233677,0.8131443298969072,0.18685567010309279,0.645,0.25,2328.0,1893.0,435.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.16014997321906801,0.2752999046372969,0.58172912711344,1893.0,435.0,2328.0,0.31173004820567757,0.756872852233677,4825.0,0.3651813471502591,1.0,1762.0,2643.0,0.21415058645478624,0.0,566.0
0.645,0.255,7468.0,0.3146759507230852,0.745377707342842,0.8096280087527352,0.7775028580477886,0.6502410283877879,0.7578723404255319,0.805531914893617,0.19446808510638297,0.645,0.255,2350.0,1893.0,457.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.16229244777718263,0.2760285338021258,0.5879553303482887,1893.0,457.0,2350.0,0.3146759507230852,0.7578723404255319,4825.0,0.36911917098445596,1.0,1781.0,2643.0,0.21528566023458193,0.0,569.0
0.645,0.26,7468.0,0.31989823245848953,0.745377707342842,0.8024193548387096,0.7738985310907758,0.6502410283877879,0.7572205943909586,0.7923817496860611,0.20761825031393888,0.645,0.26,2389.0,1893.0,496.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1645688269951794,0.27868387598075184,0.5905215234143861,1893.0,496.0,2389.0,0.31989823245848953,0.7572205943909586,4825.0,0.3749222797927461,1.0,1809.0,2643.0,0.2194475974271661,0.0,580.0
0.645,0.265,7468.0,0.32364756293519015,0.745377707342842,0.7958015267175572,0.7705896170301996,0.6502410283877879,0.7563094745552338,0.7832023169218039,0.2167976830781961,0.645,0.265,2417.0,1893.0,524.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.16590787359400108,0.28083775506614944,0.5907605747486573,1893.0,524.0,2417.0,0.32364756293519015,0.7563094745552338,4825.0,0.378860103626943,1.0,1828.0,2643.0,0.22285281876655316,0.0,589.0
0.645,0.27,7468.0,0.32712908409212643,0.745377707342842,0.7945454545454546,0.7699615809441482,0.6502410283877879,0.7564469914040115,0.7748669668440442,0.2251330331559558,0.645,0.27,2443.0,1893.0,550.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.16778253883235142,0.282264543699501,0.594415921437773,1893.0,550.0,2443.0,0.32712908409212643,0.7564469914040115,4825.0,0.3830051813471503,1.0,1848.0,2643.0,0.22512296632614454,0.0,595.0
0.645,0.275,7468.0,0.33194965184788433,0.745377707342842,0.7918088737201365,0.7685932905314893,0.6502410283877879,0.7563533682936668,0.763614360629286,0.236385639370714,0.645,0.275,2479.0,1893.0,586.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.17019282271023034,0.28439130536784524,0.5984459422558466,1893.0,586.0,2479.0,0.33194965184788433,0.7563533682936668,4825.0,0.38860103626943004,1.0,1875.0,2643.0,0.2285281876655316,0.0,604.0
0.645,0.28,7468.0,0.338243170862346,0.745377707342842,0.7851500789889415,0.7652638931658917,0.6502410283877879,0.7553444180522565,0.7494061757719715,0.2505938242280285,0.645,0.28,2526.0,1893.0,633.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1727370112479914,0.28766835037448474,0.6004727701991669,1893.0,633.0,2526.0,0.338243170862346,0.7553444180522565,4825.0,0.395440414507772,1.0,1908.0,2643.0,0.23382519863791146,0.0,618.0
0.645,0.285,7468.0,0.3434654525977504,0.745377707342842,0.7782738095238095,0.7618257584333258,0.6502410283877879,0.7539961013645224,0.7380116959064328,0.26198830409356727,0.645,0.285,2565.0,1893.0,672.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.17447777182645957,0.2906782420231095,0.6002436598353593,1893.0,672.0,2565.0,0.3434654525977504,0.7539961013645224,4825.0,0.40082901554404143,1.0,1934.0,2643.0,0.23874385168369278,0.0,631.0
0.645,0.29,7468.0,0.34855382967327264,0.745377707342842,0.780281690140845,0.7628296987418435,0.6502410283877879,0.7548981943910872,0.7272378025355359,0.27276219746446406,0.645,0.29,2603.0,1893.0,710.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1776914836636315,0.2922861149709657,0.6079367939913346,1893.0,710.0,2603.0,0.34855382967327264,0.7548981943910872,4825.0,0.4072538860103627,1.0,1965.0,2643.0,0.24139235716988272,0.0,638.0
0.645,0.295,7468.0,0.35377611140867704,0.745377707342842,0.7823765020026703,0.7638771046727562,0.6502410283877879,0.7558667676003028,0.7165026495079485,0.2834973504920515,0.645,0.295,2642.0,1893.0,749.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1810391001606856,0.2938851912294931,0.6160198116934491,1893.0,749.0,2642.0,0.35377611140867704,0.7558667676003028,4825.0,0.4138860103626943,1.0,1997.0,2643.0,0.24404086265607264,0.0,645.0
0.645,0.3,7468.0,0.3584627745045528,0.745377707342842,0.7755102040816326,0.7604439557122373,0.6502410283877879,0.7542024654463952,0.7071348524467688,0.29286514755323123,0.645,0.3,2677.0,1893.0,784.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1822442420996251,0.2968320504973542,0.6139641652384485,1893.0,784.0,2677.0,0.3584627745045528,0.7542024654463952,4825.0,0.4184455958549223,1.0,2019.0,2643.0,0.24895951570185396,0.0,658.0
0.645,0.305,7468.0,0.36368505623995717,0.745377707342842,0.7739975698663426,0.7596876386045923,0.6502410283877879,0.7540500736377025,0.696980854197349,0.30301914580265094,0.645,0.305,2716.0,1893.0,823.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.18478843063738618,0.2990791079318071,0.6178580373441521,1893.0,823.0,2716.0,0.36368505623995717,0.7540500736377025,4825.0,0.4244559585492228,1.0,2048.0,2643.0,0.2527430949678396,0.0,668.0
0.645,0.31,7468.0,0.37078200321371185,0.745377707342842,0.7659817351598174,0.7556797212513298,0.6502410283877879,0.7518959913326111,0.6836403033586133,0.3163596966413868,0.645,0.31,2769.0,1893.0,876.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.18679700053561868,0.30330265633364734,0.615876572904568,1893.0,876.0,2769.0,0.37078200321371185,0.7518959913326111,4825.0,0.4315025906735751,1.0,2082.0,2643.0,0.2599318955732123,0.0,687.0
0.645,0.315,7468.0,0.37694161756829137,0.745377707342842,0.7603036876355749,0.7528406974892085,0.6502410283877879,0.7502664298401421,0.67246891651865,0.3275310834813499,0.645,0.315,2815.0,1893.0,922.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.18867166577396896,0.3068142367902135,0.6149377804230597,1893.0,922.0,2815.0,0.37694161756829137,0.7502664298401421,4825.0,0.437720207253886,1.0,2112.0,2643.0,0.26598562239878926,0.0,703.0
0.645,0.32,7468.0,0.38229780396357793,0.745377707342842,0.7577962577962578,0.7515869825695499,0.6502410283877879,0.7495621716287215,0.6630472854640981,0.3369527145359019,0.645,0.32,2855.0,1893.0,962.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.19081414033208355,0.30942177010635047,0.6166797516105585,1893.0,962.0,2855.0,0.38229780396357793,0.7495621716287215,4825.0,0.44352331606217615,1.0,2140.0,2643.0,0.270525917517972,0.0,715.0
0.645,0.325,7468.0,0.3884574183181575,0.745377707342842,0.7549603174603174,0.7501690124015797,0.6502410283877879,0.7487073422957601,0.6525336091003102,0.3474663908996898,0.645,0.325,2901.0,1893.0,1008.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.19322442420996253,0.31243638881234287,0.6184440453445964,1893.0,1008.0,2901.0,0.3884574183181575,0.7487073422957601,4825.0,0.4501554404145078,1.0,2172.0,2643.0,0.2758229284903519,0.0,729.0
0.645,0.33,7468.0,0.3963577932512051,0.745377707342842,0.7488284910965324,0.7471030992196872,0.6502410283877879,0.7466216216216216,0.639527027027027,0.360472972972973,0.645,0.33,2960.0,1893.0,1067.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.19550080342795928,0.31690455173699056,0.6169075273813416,1893.0,1067.0,2960.0,0.3963577932512051,0.7466216216216216,4825.0,0.45803108808290155,1.0,2210.0,2643.0,0.28376844494892167,0.0,750.0
0.645,0.335,7468.0,0.4021156936261382,0.745377707342842,0.7423423423423423,0.7438600248425922,0.6502410283877879,0.7442557442557443,0.6303696303696303,0.3696303696303696,0.645,0.335,3003.0,1893.0,1110.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.19643813604713445,0.3206848589963391,0.6125581876922258,1893.0,1110.0,3003.0,0.4021156936261382,0.7442557442557443,4825.0,0.46321243523316064,1.0,2235.0,2643.0,0.2905788876276958,0.0,768.0
0.645,0.34,7468.0,0.4090787359400107,0.745377707342842,0.7426850258175559,0.744031366580199,0.6502410283877879,0.7443535188216039,0.6196399345335516,0.38036006546644846,0.645,0.34,3055.0,1893.0,1162.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1999196572040707,0.3233875992798271,0.6182044631559306,1893.0,1162.0,3055.0,0.4090787359400107,0.7443535188216039,4825.0,0.47129533678756474,1.0,2274.0,2643.0,0.2954975406734771,0.0,781.0
0.645,0.345,7468.0,0.4147027316550616,0.745377707342842,0.7400332225913622,0.7427054649671021,0.6502410283877879,0.7432999677106877,0.611236680658702,0.38876331934129804,0.645,0.345,3097.0,1893.0,1204.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.201794322442421,0.3262732054679334,0.618482667471919,1893.0,1204.0,3097.0,0.4147027316550616,0.7432999677106877,4825.0,0.4770984455958549,1.0,2302.0,2643.0,0.300794551645857,0.0,795.0
0.645,0.35,7468.0,0.4226031065881093,0.745377707342842,0.7371338083927158,0.741255757867779,0.6502410283877879,0.7420785804816223,0.5998098859315589,0.40019011406844107,0.645,0.35,3156.0,1893.0,1263.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20460632029994646,0.33014904686229435,0.6197392427587048,1893.0,1263.0,3156.0,0.4226031065881093,0.7420785804816223,4825.0,0.4853886010362694,1.0,2342.0,2643.0,0.30798335225122964,0.0,814.0
0.645,0.355,7468.0,0.4306373861810391,0.745377707342842,0.7384731670445956,0.7419254371937188,0.6502410283877879,0.7425373134328358,0.5886194029850746,0.41138059701492535,0.645,0.355,3216.0,1893.0,1323.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20889126941617567,0.33297606277693853,0.6273462052319131,1893.0,1323.0,3216.0,0.4306373861810391,0.7425373134328358,4825.0,0.4949222797927461,1.0,2388.0,2643.0,0.3132803632236095,0.0,828.0
0.645,0.36,7468.0,0.43559185859667915,0.745377707342842,0.7397058823529412,0.7425417948478916,0.6502410283877879,0.7430064555794651,0.5819243774976944,0.41807562250230557,0.645,0.36,3253.0,1893.0,1360.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21170326727370112,0.33458077598913094,0.6327418742091101,1893.0,1360.0,3253.0,0.43559185859667915,0.7430064555794651,4825.0,0.501139896373057,0.9995864350703061,2418.0,2643.0,0.31592886870979947,0.0,835.0
0.645,0.365,7468.0,0.4421531869309052,0.745377707342842,0.7352732434350603,0.7403254753889512,0.6502410283877879,0.7410660205935796,0.5732889158086009,0.42671108419139914,0.645,0.365,3302.0,1893.0,1409.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21317621853240493,0.33836146973207537,0.6300250991970338,1893.0,1409.0,3302.0,0.4421531869309052,0.7410660205935796,4825.0,0.5073575129533678,0.9995915032679739,2448.0,2643.0,0.32311766931517216,0.0,854.0
0.645,0.37,7468.0,0.450187466523835,0.745377707342842,0.7365554799183118,0.7409665936305769,0.6502410283877879,0.7415229030339084,0.5630577037477692,0.4369422962522308,0.645,0.37,3362.0,1893.0,1469.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2174611676486342,0.34112043245399476,0.6374908887287546,1893.0,1469.0,3362.0,0.450187466523835,0.7415229030339084,4825.0,0.5170984455958549,0.9991983967935871,2495.0,2643.0,0.3280363223609535,0.0,867.0
0.645,0.375,7468.0,0.45942688805570436,0.745377707342842,0.7327698309492848,0.7390737691460634,0.6502410283877879,0.7397260273972602,0.5517341882832993,0.44826581171670066,0.645,0.375,3431.0,1893.0,1538.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22027316550615958,0.34579887402184,0.636997925829705,1893.0,1538.0,3431.0,0.45942688805570436,0.7397260273972602,4825.0,0.5262176165803109,0.9992122883024813,2539.0,2643.0,0.33749527052591755,0.0011210762331838565,892.0
0.645,0.38,7468.0,0.4677289769683985,0.745377707342842,0.7275,0.736438853671421,0.6502410283877879,0.7371886630403665,0.5419410249069567,0.4580589750930432,0.645,0.38,3493.0,1893.0,1600.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22188002142474558,0.350605872414919,0.6328474189450118,1893.0,1600.0,3493.0,0.4677289769683985,0.7371886630403665,4825.0,0.533678756476684,0.9992233009708738,2575.0,2643.0,0.3473325766174801,0.002178649237472767,918.0
0.645,0.385,7468.0,0.4760310658810927,0.745377707342842,0.7214199759326113,0.7333988416377266,0.6502410283877879,0.7341772151898734,0.5324894514767933,0.4675105485232067,0.645,0.385,3555.0,1893.0,1662.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22295125870380292,0.3557244770726986,0.6267526500804691,1893.0,1662.0,3555.0,0.4760310658810927,0.7341772151898734,4825.0,0.5407253886010362,0.9992334227673438,2609.0,2643.0,0.3579265985622399,0.003171247357293869,946.0
0.645,0.39,7468.0,0.48540439207284414,0.745377707342842,0.7217090069284064,0.7335433571356242,0.6502410283877879,0.7340689655172414,0.5222068965517241,0.47779310344827586,0.645,0.39,3625.0,1893.0,1732.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2272362078200322,0.35928274676973565,0.6324718062948564,1893.0,1732.0,3625.0,0.48540439207284414,0.7340689655172414,4825.0,0.550880829015544,0.999247554552295,2658.0,2643.0,0.3658721150208097,0.005170630816959669,967.0
0.645,0.395,7468.0,0.49491162292447777,0.745377707342842,0.7176927343316695,0.7315352208372558,0.6502410283877879,0.7318722943722944,0.5121753246753247,0.4878246753246753,0.645,0.395,3696.0,1893.0,1803.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.22951258703802896,0.36427945034440856,0.630045386367625,1893.0,1803.0,3696.0,0.49491162292447777,0.7318722943722944,4825.0,0.5591709844559586,0.9992587101556709,2698.0,2643.0,0.3776012107453651,0.009018036072144289,998.0
0.645,0.4,7468.0,0.5038832351365827,0.745377707342842,0.7128342245989305,0.7291059659708863,0.6502410283877879,0.7292054212064842,0.5030560722827532,0.4969439277172469,0.645,0.4,3763.0,1893.0,1870.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.23098553829673277,0.36938983258872327,0.6253164486904297,1893.0,1870.0,3763.0,0.5038832351365827,0.7292054212064842,4825.0,0.5670466321243524,0.9992690058479532,2736.0,2643.0,0.3885735906167234,0.009737098344693282,1027.0
