t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.525,0.405,7468.0,0.7627209426888055,0.664524765729585,0.7072921978582356,0.6859084817939103,0.6513122656668452,0.679248595505618,0.6557233146067416,0.34427668539325845,0.525,0.405,5696.0,3735.0,1961.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2734333154793787,0.49461481336966995,0.5528207164208353,3735.0,1961.0,5696.0,0.7627209426888055,0.679248595505618,4825.0,0.7985492227979275,0.9854658707500649,3853.0,2643.0,0.6973136587211503,0.03906673901247965,1843.0
0.525,0.41,7468.0,0.7738350294590252,0.664524765729585,0.7025440313111546,0.6835343985203698,0.6513122656668452,0.6779719674684201,0.6463055892022841,0.35369441079771585,0.525,0.41,5779.0,3735.0,2044.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.27544188537761116,0.4991959255049134,0.5517711008939317,3735.0,2044.0,5779.0,0.7738350294590252,0.6779719674684201,4825.0,0.8087046632124353,0.9851358277806254,3902.0,2643.0,0.7101778282255014,0.03942461374533831,1877.0
0.525,0.415,7468.0,0.7830744509908945,0.664524765729585,0.7008991954566967,0.6827119805931408,0.6513122656668452,0.6776675786593708,0.6386798905608755,0.36132010943912446,0.525,0.415,5848.0,3735.0,2113.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.27825388323513667,0.5024045022468239,0.5538443266148014,3735.0,2113.0,5848.0,0.7830744509908945,0.6776675786593708,4825.0,0.8163730569948187,0.9852754506219853,3939.0,2643.0,0.7222852818766553,0.042954426401257205,1909.0
0.525,0.42,7468.0,0.7952597750401714,0.664524765729585,0.6982758620689655,0.6814003138992752,0.6513122656668452,0.6770500084189257,0.6288937531570972,0.37110624684290283,0.525,0.42,5939.0,3735.0,2204.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2816014997321906,0.5067831268442058,0.5556647110288657,3735.0,2204.0,5939.0,0.7952597750401714,0.6770500084189257,4825.0,0.82860103626943,0.9847423711855928,3998.0,2643.0,0.7343927355278093,0.04327666151468315,1941.0
0.525,0.425,7468.0,0.806373861810391,0.664524765729585,0.6996064713598601,0.6820656185447225,0.6513122656668452,0.677847891066091,0.62022583859183,0.37977416140817005,0.525,0.425,6022.0,3735.0,2287.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2868237814675951,0.5096813123623407,0.5627512222062546,3735.0,2287.0,6022.0,0.806373861810391,0.677847891066091,4825.0,0.8404145077720208,0.9849568434032059,4055.0,2643.0,0.7442300416193719,0.044738179969496694,1967.0
0.525,0.43,7468.0,0.8176218532404927,0.664524765729585,0.6925347954449599,0.6785297805872724,0.6513122656668452,0.6754012446773665,0.6116934163118244,0.38830658368817556,0.525,0.43,6106.0,3735.0,2371.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.286823781467595,0.515168939170879,0.5567567445529882,3735.0,2371.0,6106.0,0.8176218532404927,0.6754012446773665,4825.0,0.8489119170984456,0.98486328125,4096.0,2643.0,0.7604994324631101,0.04477611940298507,2010.0
0.525,0.435,7468.0,0.830074986609534,0.664524765729585,0.689935064935065,0.6772299153323249,0.6513122656668452,0.674624939506372,0.6025165349249879,0.3974834650750121,0.525,0.435,6199.0,3735.0,2464.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2899035886448849,0.5196976996123078,0.5578311946755811,3735.0,2464.0,6199.0,0.830074986609534,0.674624939506372,4825.0,0.8603108808290155,0.984822934232715,4151.0,2643.0,0.7748770336738555,0.0458984375,2048.0
0.525,0.44,7468.0,0.8435993572576326,0.664524765729585,0.6818713450292397,0.6731980553794124,0.6513122656668452,0.6715873015873016,0.5928571428571429,0.40714285714285714,0.525,0.44,6300.0,3735.0,2565.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2895018746652384,0.5263541975668068,0.5500134244269873,3735.0,2565.0,6300.0,0.8435993572576326,0.6715873015873016,4825.0,0.8712953367875648,0.9838249286393911,4204.0,2643.0,0.7930382141505865,0.04532442748091603,2096.0
0.525,0.445,7468.0,0.8555168719871451,0.664524765729585,0.6763376036171816,0.6704311846733833,0.6513122656668452,0.6694318359680701,0.5845985287212396,0.41540147127876037,0.525,0.445,6389.0,3735.0,2654.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2899035886448848,0.531795676619442,0.5451409279740018,3735.0,2654.0,6389.0,0.8555168719871451,0.6694318359680701,4825.0,0.8808290155440415,0.9832941176470589,4250.0,2643.0,0.8093076049943246,0.04581580177653109,2139.0
0.525,0.45,7468.0,0.8654258168184252,0.664524765729585,0.6766862170087976,0.6706054913691912,0.6513122656668452,0.6696580535355098,0.5779049976790964,0.4220950023209036,0.525,0.45,6463.0,3735.0,2728.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2936529191215853,0.5346835034377065,0.5492088632500656,3735.0,2728.0,6463.0,0.8654258168184252,0.6696580535355098,4825.0,0.8913989637305699,0.9830272029760521,4301.0,2643.0,0.8180098373060916,0.04625346901017576,2162.0
0.525,0.455,7468.0,0.8764059989287627,0.664524765729585,0.6718861209964413,0.6682054433630131,0.6513122656668452,0.6676852559205501,0.5706646294881589,0.4293353705118411,0.525,0.455,6545.0,3735.0,2810.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2939207284413498,0.5396690052649925,0.5446314788766247,3735.0,2810.0,6545.0,0.8764059989287627,0.6676852559205501,4825.0,0.900518134715026,0.9818181818181818,4345.0,2643.0,0.8323874385168369,0.04727272727272727,2200.0
0.525,0.46,7468.0,0.8857793251205142,0.664524765729585,0.6690972222222222,0.6668109939759036,0.6513122656668452,0.6665154950869236,0.564625850340136,0.43537414965986393,0.525,0.46,6615.0,3735.0,2880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29499196572040703,0.5435013152698469,0.5427621929009396,3735.0,2880.0,6615.0,0.8857793251205142,0.6665154950869236,4825.0,0.9079792746113989,0.9815110705318421,4381.0,2643.0,0.845251608021188,0.048791405550581916,2234.0
0.525,0.465,7468.0,0.8976968398500268,0.664524765729585,0.6648703267093298,0.6646975462194573,0.6513122656668452,0.6646778042959427,0.5571300715990454,0.4428699284009546,0.525,0.465,6704.0,3735.0,2969.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29566148901981787,0.5486507772846991,0.5388883079379961,3735.0,2969.0,6704.0,0.8976968398500268,0.6646778042959427,4825.0,0.9187564766839378,0.9796977216332055,4433.0,2643.0,0.8592508513053349,0.04975781594011449,2271.0
0.525,0.47,7468.0,0.9064006427423674,0.664524765729585,0.6618325642715887,0.6631786650005869,0.6513122656668452,0.6633180676613976,0.5517801743241247,0.4482198256758753,0.525,0.47,6769.0,3735.0,3034.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2960632029994644,0.5524207815347387,0.535937844657002,3735.0,3034.0,6769.0,0.9064006427423674,0.6633180676613976,4825.0,0.9255958549222798,0.9787281683833408,4466.0,2643.0,0.8713583049564888,0.05167173252279635,2303.0
0.525,0.475,7468.0,0.9171130155329406,0.664524765729585,0.6589595375722543,0.6617421516509197,0.6513122656668452,0.6619944517447802,0.545335085413929,0.45466491458607095,0.525,0.475,6849.0,3735.0,3114.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29713444027852165,0.5567668162051411,0.533678429874388,3735.0,3114.0,6849.0,0.9171130155329406,0.6619944517447802,4825.0,0.9334715025906736,0.9780195381882771,4504.0,2643.0,0.8872493378736285,0.055010660980810235,2345.0
0.525,0.48,7468.0,0.9262185324049277,0.664524765729585,0.6555625392834695,0.6600436525065272,0.6513122656668452,0.6604019083417667,0.5399739771577273,0.4600260228422727,0.525,0.48,6917.0,3735.0,3182.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29713444027852176,0.5608404818334737,0.5298020558486499,3735.0,3182.0,6917.0,0.9262185324049277,0.6604019083417667,4825.0,0.9405181347150259,0.9770824151608638,4538.0,2643.0,0.9001135073779796,0.05632618747372846,2379.0
0.525,0.485,7468.0,0.9333154793786824,0.664524765729585,0.6537867078825348,0.6591557368060599,0.6513122656668452,0.6595408895265423,0.5358680057388809,0.46413199426111906,0.525,0.485,6970.0,3735.0,3235.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29780396357793254,0.5636982862315398,0.5283038299953411,3735.0,3235.0,6970.0,0.9333154793786824,0.6595408895265423,4825.0,0.9467357512953368,0.9759194395796847,4568.0,2643.0,0.9088157396897465,0.0578684429641965,2402.0
0.525,0.49,7468.0,0.9400107123727905,0.664524765729585,0.6505327245053273,0.6575287451174561,0.6513122656668452,0.6579772079772079,0.532051282051282,0.46794871794871795,0.525,0.49,7020.0,3735.0,3285.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2970005356186394,0.5670141871038815,0.5237973623475255,3735.0,3285.0,7020.0,0.9400107123727905,0.6579772079772079,4825.0,0.9510880829015544,0.9745042492917847,4589.0,2643.0,0.9197881195611048,0.060468942821883996,2431.0
0.525,0.495,7468.0,0.9464381360471344,0.664524765729585,0.6498649864986499,0.6571948761141174,0.6513122656668452,0.6576117713638936,0.5284380305602716,0.47156196943972833,0.525,0.495,7068.0,3735.0,3333.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29833958221746115,0.5692532625421102,0.5240893673321576,3735.0,3333.0,7068.0,0.9464381360471344,0.6576117713638936,4825.0,0.9560621761658031,0.9724691090396705,4613.0,2643.0,0.9288687097994703,0.0659877800407332,2455.0
0.525,0.5,7468.0,0.9548741296197107,0.664524765729585,0.6484098939929329,0.6564673298612589,0.6513122656668452,0.656850371616884,0.5237694572991165,0.47623054270088344,0.525,0.5,7131.0,3735.0,3396.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.29954472415640054,0.5724200404699814,0.5232953128448499,3735.0,3396.0,7131.0,0.9548741296197107,0.656850371616884,4825.0,0.9633160621761658,0.9698795180722891,4648.0,2643.0,0.93946273174423,0.07088199758356827,2483.0
0.53,0.25,7468.0,0.5480717728976968,0.6680327868852459,0.8106235565819861,0.739328171733616,0.6513122656668452,0.6831175177131689,0.8942096261910579,0.1057903738089421,0.53,0.25,4093.0,3660.0,433.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20072308516336373,0.416742539065988,0.4816476993522871,3660.0,433.0,4093.0,0.5480717728976968,0.6831175177131689,4825.0,0.5769948186528497,0.9852729885057471,2784.0,2643.0,0.49527052591751797,0.04048892284186402,1309.0
0.53,0.255,7468.0,0.551419389394751,0.6680327868852459,0.8122270742358079,0.7401299305605269,0.6513122656668452,0.6840699368625547,0.8887809616318602,0.11121903836813987,0.53,0.255,4118.0,3660.0,458.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20299946438136054,0.41738466970732796,0.4863606143553492,3660.0,458.0,4118.0,0.551419389394751,0.6840699368625547,4825.0,0.5813471502590674,0.9853832442067736,2805.0,2643.0,0.4967839576239122,0.04036557501904037,1313.0
0.53,0.26,7468.0,0.5558382431708624,0.6680327868852459,0.8044806517311609,0.7362567193082035,0.6513122656668452,0.6841724885569742,0.881715249337509,0.11828475066249097,0.53,0.26,4151.0,3660.0,491.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2047402249598286,0.4189856908123676,0.48865684306034324,3660.0,491.0,4151.0,0.5558382431708624,0.6841724885569742,4825.0,0.5861139896373057,0.9855021216407355,2828.0,2643.0,0.5005675368898979,0.0400604686318972,1323.0
0.53,0.265,7468.0,0.5599892876272095,0.6680327868852459,0.7969348659003831,0.7324838263928145,0.6513122656668452,0.6841224294595887,0.8751793400286944,0.12482065997130559,0.53,0.265,4182.0,3660.0,522.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20621317621853238,0.42058061736644325,0.49030594303128117,3660.0,522.0,4182.0,0.5599892876272095,0.6841224294595887,4825.0,0.5904663212435233,0.9856089856089856,2849.0,2643.0,0.5043511161558835,0.03975993998499625,1333.0
0.53,0.27,7468.0,0.5630690948044992,0.6680327868852459,0.7944954128440367,0.7312640998646414,0.6513122656668452,0.684423305588585,0.8703923900118906,0.12960760998810938,0.53,0.27,4205.0,3660.0,545.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20768612747723617,0.4215346767036272,0.4926904925149402,3660.0,545.0,4205.0,0.5630690948044992,0.684423305588585,4825.0,0.5939896373056995,0.9856943475226797,2866.0,2643.0,0.5066212637154749,0.039581777445855115,1339.0
0.53,0.275,7468.0,0.5674879485806106,0.6680327868852459,0.7923875432525952,0.7302101650689206,0.6513122656668452,0.6849929211892402,0.8636149126946673,0.1363850873053327,0.53,0.275,4238.0,3660.0,578.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20996250669523292,0.4228034069667472,0.49659606151599944,3660.0,578.0,4238.0,0.5674879485806106,0.6849929211892402,4825.0,0.5991709844559585,0.9858180560359737,2891.0,2643.0,0.5096481271282634,0.03934669636228656,1347.0
0.53,0.28,7468.0,0.5728441349758971,0.6680327868852459,0.7847896440129449,0.7264112154490954,0.6513122656668452,0.6848994857410005,0.8555399719495091,0.14446002805049088,0.53,0.28,4278.0,3660.0,618.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21183717193358328,0.42485701303045115,0.49860815624196864,3660.0,618.0,4278.0,0.5728441349758971,0.6848994857410005,4825.0,0.6047668393782384,0.9859492803289924,2918.0,2643.0,0.5145667801740447,0.03897058823529412,1360.0
0.53,0.285,7468.0,0.5777986073915372,0.6680327868852459,0.7816793893129771,0.7248560880991115,0.6513122656668452,0.6852838933951333,0.8482039397450754,0.15179606025492468,0.53,0.285,4315.0,3660.0,655.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21411355115158012,0.42642998032499846,0.5021071712368724,3660.0,655.0,4315.0,0.5777986073915372,0.6852838933951333,4825.0,0.6103626943005181,0.9860780984719865,2945.0,2643.0,0.5183503594400303,0.03868613138686131,1370.0
0.53,0.29,7468.0,0.5839582217461168,0.6680327868852459,0.7817403708987162,0.724886578891981,0.6513122656668452,0.6863104792478789,0.8392570511350608,0.16074294886493923,0.53,0.29,4361.0,3660.0,701.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21759507230851632,0.42799716671819243,0.5084030671908353,3660.0,701.0,4361.0,0.5839582217461168,0.6863104792478789,4825.0,0.6178238341968912,0.9862462260986247,2981.0,2643.0,0.5221339387060159,0.03840579710144928,1380.0
0.53,0.295,7468.0,0.5894483128012855,0.6680327868852459,0.7830188679245284,0.7255258274048871,0.6513122656668452,0.6874148114493412,0.8314402544298046,0.16855974557019537,0.53,0.295,4402.0,3660.0,742.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2209426888055705,0.429246796141634,0.514721812233791,3660.0,742.0,4402.0,0.5894483128012855,0.6874148114493412,4825.0,0.6246632124352332,0.9863968148639681,3014.0,2643.0,0.5251608021188043,0.03818443804034582,1388.0
0.53,0.3,7468.0,0.5949384038564542,0.6680327868852459,0.7777777777777778,0.7229052823315119,0.6513122656668452,0.687373396353815,0.8237677245104659,0.1762322754895341,0.53,0.3,4443.0,3660.0,783.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22295125870380292,0.43126972137668745,0.5169647848035888,3660.0,783.0,4443.0,0.5949384038564542,0.687373396353815,4825.0,0.6304663212435233,0.9865220249835635,3042.0,2643.0,0.5300794551645857,0.03783012134189864,1401.0
0.53,0.305,7468.0,0.5994911622924478,0.6680327868852459,0.7711138310893513,0.7195733089872987,0.6513122656668452,0.6868438686620505,0.8175117266026357,0.18248827339736431,0.53,0.305,4477.0,3660.0,817.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22402249598286023,0.43328320202241144,0.5170348052664011,3660.0,817.0,4477.0,0.5994911622924478,0.6868438686620505,4825.0,0.6348186528497409,0.9866144302970944,3063.0,2643.0,0.534998108210367,0.03748231966053748,1414.0
0.53,0.31,7468.0,0.6064542046063203,0.6680327868852459,0.7686996547756041,0.718366220830425,0.6513122656668452,0.6873482004857584,0.8081254139986752,0.1918745860013248,0.53,0.31,4529.0,3660.0,869.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22723620782003207,0.43544115376609055,0.5218528516532877,3660.0,869.0,4529.0,0.6064542046063203,0.6873482004857584,4825.0,0.6426943005181347,0.9867784585617543,3101.0,2643.0,0.5402951191827469,0.03711484593837535,1428.0
0.53,0.315,7468.0,0.6116764863417247,0.6680327868852459,0.7566079295154186,0.7123203582003322,0.6513122656668452,0.6856392294220666,0.8012259194395797,0.1987740805604203,0.53,0.315,4568.0,3660.0,908.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22710230316014998,0.43850552059328435,0.5179006705614279,3660.0,908.0,4568.0,0.6116764863417247,0.6856392294220666,4825.0,0.6466321243523316,0.9868589743589744,3120.0,2643.0,0.5478622777147181,0.03660220994475138,1448.0
0.53,0.32,7468.0,0.6185056239957151,0.6680327868852459,0.7549530761209593,0.7114929315031027,0.6513122656668452,0.6860792379302879,0.7923793028794112,0.20762069712058887,0.53,0.32,4619.0,3660.0,959.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2301821103374397,0.4406378976315333,0.5223838248473143,3660.0,959.0,4619.0,0.6185056239957151,0.6860792379302879,4825.0,0.654300518134715,0.987012987012987,3157.0,2643.0,0.553159288687098,0.03625170998632011,1462.0
0.53,0.325,7468.0,0.6245313336904125,0.6680327868852459,0.7579681274900398,0.7130004571876429,0.6513122656668452,0.6873927958833619,0.7847341337907375,0.21526586620926244,0.53,0.325,4664.0,3660.0,1004.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23406534547402247,0.44185177843728884,0.5297372487711802,3660.0,1004.0,4664.0,0.6245313336904125,0.6873927958833619,4825.0,0.6619689119170984,0.9871634314339386,3194.0,2643.0,0.5561861520998865,0.03605442176870748,1470.0
0.53,0.33,7468.0,0.6302892340653454,0.6680327868852459,0.7497612225405922,0.708897004712919,0.6513122656668452,0.686212024644147,0.7775653282345443,0.2224346717654557,0.53,0.33,4707.0,3660.0,1047.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23473486877343328,0.4447214663651352,0.5278244621110914,3660.0,1047.0,4707.0,0.6302892340653454,0.686212024644147,4825.0,0.6669430051813472,0.9872591671845867,3218.0,2643.0,0.5633749527052592,0.035594358629952985,1489.0
0.53,0.335,7468.0,0.6375200856989823,0.6680327868852459,0.7475022706630337,0.7077675287741398,0.6513122656668452,0.686410417979416,0.7687460617517329,0.23125393824826718,0.53,0.335,4761.0,3660.0,1101.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23768077129084086,0.44712376050045777,0.5315771432607584,3660.0,1101.0,4761.0,0.6375200856989823,0.686410417979416,4825.0,0.674818652849741,0.9874078624078624,3256.0,2643.0,0.5694286795308362,0.03521594684385382,1505.0
0.53,0.34,7468.0,0.6438136047134441,0.6680327868852459,0.7439024390243902,0.705967612954818,0.6513122656668452,0.6861480865224625,0.7612312811980033,0.23876871880199668,0.53,0.34,4808.0,3660.0,1148.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2396893411890733,0.4495132164488441,0.5332197862448181,3660.0,1148.0,4808.0,0.6438136047134441,0.6861480865224625,4825.0,0.6812435233160622,0.9875266200182538,3287.0,2643.0,0.5754824063564131,0.034845496383957925,1521.0
0.53,0.345,7468.0,0.6499732190680235,0.6680327868852459,0.7437185929648241,0.705875689925035,0.6513122656668452,0.6866501854140915,0.754017305315204,0.24598269468479605,0.53,0.345,4854.0,3660.0,1194.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.242635243706481,0.45129700606227297,0.5376398257625502,3660.0,1194.0,4854.0,0.6499732190680235,0.6866501854140915,4825.0,0.6882901554404145,0.9876543209876543,3321.0,2643.0,0.5800227014755959,0.03457273320287019,1533.0
0.53,0.35,7468.0,0.6570701660417783,0.6680327868852459,0.7433841218925421,0.7057084543888941,0.6513122656668452,0.687181577338496,0.7458732423069085,0.2541267576930915,0.53,0.35,4907.0,3660.0,1247.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.24598286020353513,0.45336922361263293,0.5425662956198091,3660.0,1247.0,4907.0,0.6570701660417783,0.687181577338496,4825.0,0.6963730569948187,0.9877976190476191,3360.0,2643.0,0.5853197124479758,0.03425985778926956,1547.0
0.53,0.355,7468.0,0.6668452062131762,0.6680327868852459,0.7363636363636363,0.7021982116244412,0.6513122656668452,0.686144578313253,0.7349397590361446,0.26506024096385544,0.53,0.355,4980.0,3660.0,1320.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2482592394215319,0.45748550074928296,0.5426603444588425,3660.0,1320.0,4980.0,0.6668452062131762,0.686144578313253,4825.0,0.705699481865285,0.9879588839941262,3405.0,2643.0,0.5959137343927355,0.03365079365079365,1575.0
0.53,0.36,7468.0,0.6720674879485806,0.6680327868852459,0.7336276674025018,0.7008302271438739,0.6513122656668452,0.6857939828651126,0.7292289300657502,0.2707710699342499,0.53,0.36,5019.0,3660.0,1359.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.24973219068023575,0.45952981256298536,0.5434515538554014,3660.0,1359.0,5019.0,0.6720674879485806,0.6857939828651126,4825.0,0.7108808290155441,0.9880466472303207,3430.0,2643.0,0.6012107453651154,0.03335431088735054,1589.0
0.53,0.365,7468.0,0.6778253883235137,0.6680327868852459,0.7360912981455064,0.7020620425153762,0.6513122656668452,0.6868826550770446,0.7230343737653101,0.27696562623468984,0.53,0.365,5062.0,3660.0,1402.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.25334761649705406,0.46069391781662344,0.5499261151476664,3660.0,1402.0,5062.0,0.6778253883235137,0.6868826550770446,4825.0,0.7183419689119172,0.9878822850548182,3466.0,2643.0,0.6038592508513053,0.03320802005012531,1596.0
0.53,0.37,7468.0,0.687064809855383,0.6680327868852459,0.7341944255608429,0.7011136062230444,0.6513122656668452,0.6870005846813486,0.7133112453712727,0.28668875462872734,0.53,0.37,5131.0,3660.0,1471.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.25696304231387246,0.46373579090981887,0.5541151822888805,3660.0,1471.0,5131.0,0.687064809855383,0.6870005846813486,4825.0,0.7284974093264248,0.9877667140825036,3515.0,2643.0,0.6114264093832765,0.0327970297029703,1616.0
0.53,0.375,7468.0,0.6944295661489019,0.6680327868852459,0.7280471821756226,0.6980399845304343,0.6513122656668452,0.6856922483609719,0.7057462398765908,0.2942537601234092,0.53,0.375,5186.0,3660.0,1526.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2579003749330477,0.4671879660350073,0.5520270077198921,3660.0,1526.0,5186.0,0.6944295661489019,0.6856922483609719,4825.0,0.7347150259067358,0.9878702397743301,3545.0,2643.0,0.6208853575482406,0.03290676416819013,1641.0
0.53,0.38,7468.0,0.7029994643813605,0.6680327868852459,0.7257861635220125,0.6969094752036292,0.6513122656668452,0.6855238095238095,0.6971428571428572,0.3028571428571429,0.53,0.38,5250.0,3660.0,1590.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2608462774504553,0.4701878278576048,0.5547703747223587,3660.0,1590.0,5250.0,0.7029994643813605,0.6855238095238095,4825.0,0.743419689119171,0.9880122665179816,3587.0,2643.0,0.629209231933409,0.03307276007215875,1663.0
0.53,0.385,7468.0,0.7134440278521692,0.6680327868852459,0.7218225419664268,0.6949276644258364,0.6513122656668452,0.6848723723723724,0.6869369369369369,0.3130630630630631,0.53,0.385,5328.0,3660.0,1668.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2637921799678629,0.4741581212445413,0.5563379981249236,3660.0,1668.0,5328.0,0.7134440278521692,0.6848723723723724,4825.0,0.7533678756476684,0.9881705639614855,3635.0,2643.0,0.6405599697313659,0.03366804489072652,1693.0
0.53,0.39,7468.0,0.7228173540439208,0.6680327868852459,0.716915995397008,0.692474391141127,0.6513122656668452,0.6837717673212301,0.6780288995924416,0.32197110040755833,0.53,0.39,5398.0,3660.0,1738.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.26566684520621325,0.478095444884025,0.5556774239308178,3660.0,1738.0,5398.0,0.7228173540439208,0.6837717673212301,4825.0,0.7618652849740932,0.9883025027203483,3676.0,2643.0,0.6515323496027242,0.03368176538908246,1722.0
0.53,0.395,7468.0,0.732860203535083,0.6680327868852459,0.7137341423055709,0.6908834645954084,0.6513122656668452,0.6831719349534077,0.6687374383336379,0.33126256166636214,0.53,0.395,5473.0,3660.0,1813.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.26847884306373865,0.4818616816428467,0.5571699375397393,3660.0,1813.0,5473.0,0.732860203535083,0.6831719349534077,4825.0,0.7716062176165803,0.9884501745903841,3723.0,2643.0,0.6621263715474839,0.03371428571428572,1750.0
0.53,0.4,7468.0,0.741831815747188,0.6680327868852459,0.7127659574468085,0.6903993721660272,0.6513122656668452,0.6832129963898917,0.6606498194945848,0.33935018050541516,0.53,0.4,5540.0,3660.0,1880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2718264595607928,0.4847707479759867,0.5607319762913126,3660.0,1880.0,5540.0,0.741831815747188,0.6832129963898917,4825.0,0.7807253886010362,0.9885850809662862,3767.0,2643.0,0.6708286038592508,0.03440496333897349,1773.0
0.53,0.405,7468.0,0.7526780931976432,0.6680327868852459,0.7072921978582356,0.6876624923717407,0.6513122656668452,0.6817292296744352,0.6511296922255826,0.34887030777441735,0.53,0.405,5621.0,3660.0,1961.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2735672201392608,0.48944400755264256,0.5589346603857175,3660.0,1961.0,5621.0,0.7526780931976432,0.6817292296744352,4825.0,0.7900518134715026,0.9876705141657922,3812.0,2643.0,0.684449489216799,0.037037037037037035,1809.0
0.53,0.41,7468.0,0.7637921799678629,0.6680327868852459,0.7025440313111546,0.6852884090982003,0.6513122656668452,0.6803997194950911,0.6416549789621319,0.35834502103786814,0.53,0.41,5704.0,3660.0,2044.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2755757900374933,0.4940730664235653,0.5577632313218307,3660.0,2044.0,5704.0,0.7637921799678629,0.6803997194950911,4825.0,0.8002072538860103,0.9873089873089873,3861.0,2643.0,0.6973136587211503,0.037438958220293,1843.0
0.53,0.415,7468.0,0.7730316014997322,0.6680327868852459,0.7008991954566967,0.6844659911709713,0.6513122656668452,0.6800623592586177,0.6339857959466482,0.36601420405335183,0.53,0.415,5773.0,3660.0,2113.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2783877878950187,0.4973146959444862,0.5597819452455802,3660.0,2113.0,5773.0,0.7730316014997322,0.6800623592586177,4825.0,0.8078756476683938,0.987429451000513,3898.0,2643.0,0.7094211123723042,0.04106666666666667,1875.0
0.53,0.42,7468.0,0.7852169255490091,0.6680327868852459,0.6982758620689655,0.6831543244771057,0.6513122656668452,0.679399727148704,0.6241473396998636,0.3758526603001364,0.53,0.42,5864.0,3660.0,2204.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2817354043920729,0.5017377408352576,0.5615192588922246,3660.0,2204.0,5864.0,0.7852169255490091,0.679399727148704,4825.0,0.8201036269430052,0.9868587313621431,3957.0,2643.0,0.7215285660234582,0.041426324069218666,1907.0
