t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.66,0.44,7468.0,0.7786555972147831,0.7149053627760252,0.6505032021957914,0.6827042824859083,0.6491697911087306,0.6785898538263113,0.4361134995700774,0.5638865004299226,0.66,0.44,5815.0,2536.0,3279.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2781199785752545,0.5002677376363224,0.5559422638152178,2536.0,3279.0,5815.0,0.7786555972147831,0.6785898538263113,4825.0,0.8140932642487047,0.9811608961303462,3928.0,2643.0,0.713961407491487,0.048754636989931106,1887.0
0.66,0.445,7468.0,0.783476164970541,0.7149053627760252,0.6491704374057315,0.6820379000908784,0.6491697911087306,0.6776619381302341,0.4334301828747223,0.5665698171252778,0.66,0.445,5851.0,2536.0,3315.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2783877878950187,0.5025377483709668,0.55396393364965,2536.0,3315.0,5851.0,0.783476164970541,0.6776619381302341,4825.0,0.8180310880829016,0.9794780846212313,3947.0,2643.0,0.7203934922436626,0.051995798319327734,1904.0
0.66,0.45,7468.0,0.7882967327262989,0.7149053627760252,0.6493584004774694,0.6821318816267473,0.6491697911087306,0.6775947001868524,0.4307796840496008,0.5692203159503992,0.66,0.45,5887.0,2536.0,3351.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2799946438136047,0.5041339548734514,0.555397312771542,2536.0,3351.0,5887.0,0.7882967327262989,0.6775947001868524,4825.0,0.8215544041450777,0.9785570131180625,3964.0,2643.0,0.7275822928490352,0.05720228809152366,1923.0
0.66,0.455,7468.0,0.7925816818425281,0.7149053627760252,0.6485368016553354,0.6817210822156803,0.6491697911087306,0.6769724615644535,0.4284507518161852,0.5715492481838148,0.66,0.455,5919.0,2536.0,3383.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.28053026245313334,0.5059898316119578,0.5544187747003407,2536.0,3383.0,5919.0,0.7925816818425281,0.6769724615644535,4825.0,0.8252849740932643,0.9766449020592667,3982.0,2643.0,0.7328793038214151,0.060918946824987094,1937.0
0.66,0.46,7468.0,0.7980717728976968,0.7149053627760252,0.6460280373831776,0.6804667000796014,0.6491697911087306,0.6753355704697986,0.425503355704698,0.574496644295302,0.66,0.46,5960.0,2536.0,3424.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2798607391537225,0.5090240828015774,0.5497986217340034,2536.0,3424.0,5960.0,0.7980717728976968,0.6753355704697986,4825.0,0.8294300518134715,0.9742628685657171,4002.0,2643.0,0.7408248202799849,0.06435137895812053,1958.0
0.66,0.465,7468.0,0.8028923406534547,0.7149053627760252,0.6439306358381502,0.6794179993070877,0.6491697911087306,0.673949299533022,0.4229486324216144,0.5770513675783856,0.66,0.465,5996.0,2536.0,3460.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2793251205141938,0.5116479356643887,0.5459322730413884,2536.0,3460.0,5996.0,0.8028923406534547,0.673949299533022,4825.0,0.8331606217616581,0.9716417910447761,4020.0,2643.0,0.747635262958759,0.06831983805668017,1976.0
0.66,0.47,7468.0,0.8086502410283878,0.7149053627760252,0.642306594347702,0.6786059785618637,0.6491697911087306,0.6727935088590826,0.4199370756747806,0.5800629243252194,0.66,0.47,6039.0,2536.0,3503.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27945902517407606,0.5143885767852509,0.5432838865135721,2536.0,3503.0,6039.0,0.8086502410283878,0.6727935088590826,4825.0,0.8375129533678757,0.9680772086117297,4041.0,2643.0,0.7559591373439274,0.07557557557557558,1998.0
0.66,0.475,7468.0,0.8141403320835565,0.7149053627760252,0.6419300225733634,0.6784176926746943,0.6491697911087306,0.6723684210526316,0.41710526315789476,0.5828947368421052,0.66,0.475,6080.0,2536.0,3544.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2806641671130156,0.5164669229343448,0.5434310594730859,2536.0,3544.0,6080.0,0.8141403320835565,0.6723684210526316,4825.0,0.8420725388601036,0.9662810730986956,4063.0,2643.0,0.7631479379493,0.08031730292513634,2017.0
0.66,0.48,7468.0,0.8189608998393144,0.7149053627760252,0.6402234636871509,0.6775644132315881,0.6491697911087306,0.671190320470896,0.41465009810333553,0.5853499018966645,0.66,0.48,6116.0,2536.0,3580.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.28039635779325117,0.5189241476584334,0.5403417032306114,2536.0,3580.0,6116.0,0.8189608998393144,0.671190320470896,4825.0,0.8458031088082901,0.9632443028669444,4081.0,2643.0,0.7699583806280742,0.0855036855036855,2035.0
0.66,0.485,7468.0,0.8236475629351901,0.7149053627760252,0.6390041493775933,0.6769547560768092,0.6491697911087306,0.6702975125995773,0.4122906844415542,0.5877093155584457,0.66,0.485,6151.0,2536.0,3615.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2805302624531333,0.5211128958690511,0.5383291503183735,2536.0,3615.0,6151.0,0.8236475629351901,0.6702975125995773,4825.0,0.8495336787564767,0.9604781654061967,4099.0,2643.0,0.7763904653802497,0.09064327485380116,2052.0
0.66,0.49,7468.0,0.8294054633101232,0.7149053627760252,0.635593220338983,0.6752492915575041,0.6491697911087306,0.6680658701969648,0.4094284791733936,0.5905715208266064,0.66,0.49,6194.0,2536.0,3658.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2787895018746653,0.5246979900073269,0.5313332758731786,2536.0,3658.0,6194.0,0.8294054633101232,0.6680658701969648,4825.0,0.8540932642487047,0.9568066003397234,4121.0,2643.0,0.7843359818388195,0.09406657018813314,2073.0
0.66,0.495,7468.0,0.8339582217461168,0.7149053627760252,0.6351570964247021,0.6750312296003637,0.6491697911087306,0.6676300578034682,0.4071933204881182,0.5928066795118818,0.66,0.495,6228.0,2536.0,3692.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27959292983395817,0.5264813823451683,0.5310594813220827,2536.0,3692.0,6228.0,0.8339582217461168,0.6676300578034682,4825.0,0.8578238341968912,0.9543367963276154,4139.0,2643.0,0.7903897086643965,0.09956917185256103,2089.0
0.66,0.5,7468.0,0.8385109801821103,0.7149053627760252,0.6331186258722491,0.6740119943241372,0.6491697911087306,0.6662408176301501,0.4049824337272437,0.5950175662727563,0.66,0.5,6262.0,2536.0,3726.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27878950187466517,0.5290186567161148,0.5269937049200721,2536.0,3726.0,6262.0,0.8385109801821103,0.6662408176301501,4825.0,0.8613471502590674,0.9511549566891242,4156.0,2643.0,0.7968217934165721,0.10398860398860399,2106.0
0.665,0.25,7468.0,0.5844938403856454,0.7157097288676236,0.7145934302638665,0.715151579565745,0.6491697911087306,0.7152348224513173,0.5745704467353951,0.4254295532646048,0.665,0.25,4365.0,2508.0,1857.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.251606855918586,0.40797486715915443,0.6167214604923985,2508.0,1857.0,4365.0,0.5844938403856454,0.7152348224513173,4825.0,0.6455958549222798,0.9983948635634029,3115.0,2643.0,0.4729474082482028,0.0096,1250.0
0.665,0.255,7468.0,0.589046598821639,0.7157097288676236,0.7123215230037018,0.7140156259356627,0.6491697911087306,0.7142532393725847,0.5701295749033871,0.4298704250966129,0.665,0.255,4399.0,2508.0,1891.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25241028387787895,0.410265959435925,0.6152357466481452,2508.0,1891.0,4399.0,0.589046598821639,0.7142532393725847,4825.0,0.6495336787564767,0.9984045947670709,3134.0,2643.0,0.4786227771471812,0.010276679841897233,1265.0
0.665,0.26,7468.0,0.5948044991965721,0.7157097288676236,0.7099276111685625,0.7128186700180931,0.6491697911087306,0.7131922557406574,0.5646105357946871,0.43538946420531294,0.665,0.26,4442.0,2508.0,1934.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25361542581681845,0.4130309149323774,0.6140349708649316,2508.0,1934.0,4442.0,0.5948044991965721,0.7131922557406574,4825.0,0.6549222797927461,0.9977848101265823,3160.0,2643.0,0.4850548618993568,0.01170046801872075,1282.0
0.665,0.265,7468.0,0.5992233529726835,0.7157097288676236,0.7061514997458058,0.7109306143067147,0.6491697911087306,0.7115083798882682,0.5604469273743017,0.4395530726256983,0.665,0.265,4475.0,2508.0,1967.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25348152115693634,0.41577748364705075,0.6096566820634141,2508.0,1967.0,4475.0,0.5992233529726835,0.7115083798882682,4825.0,0.6584455958549222,0.9968523764557758,3177.0,2643.0,0.4911085887249338,0.013097072419106317,1298.0
0.665,0.27,7468.0,0.6052490626673809,0.7157097288676236,0.7047713717693836,0.7102405503185036,0.6491697911087306,0.7108407079646017,0.5548672566371682,0.4451327433628319,0.665,0.27,4520.0,2508.0,2012.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2552222817354044,0.41834601762893386,0.6100746056623931,2508.0,2012.0,4520.0,0.6052490626673809,0.7108407079646017,4825.0,0.6638341968911917,0.9968779269434904,3203.0,2643.0,0.4982973893303065,0.015186028853454821,1317.0
0.665,0.275,7468.0,0.6089983931440814,0.7157097288676236,0.7024509803921568,0.7090803546298903,0.6491697911087306,0.7097625329815304,0.5514511873350924,0.44854881266490765,0.665,0.275,4548.0,2508.0,2040.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25549009105516873,0.4204213969869473,0.6077000192811329,2508.0,2040.0,4548.0,0.6089983931440814,0.7097625329815304,4825.0,0.6667357512953368,0.9965806652160398,3217.0,2643.0,0.5035944003026863,0.01652892561983471,1331.0
0.665,0.28,7468.0,0.6139528655597215,0.7157097288676236,0.7010110736639383,0.7083604012657809,0.6491697911087306,0.709051254089422,0.5470010905125409,0.4529989094874591,0.665,0.28,4585.0,2508.0,2077.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25669523299410824,0.4226450239655101,0.6073542061033607,2508.0,2077.0,4585.0,0.6139528655597215,0.709051254089422,4825.0,0.6710880829015544,0.9962940086473132,3238.0,2643.0,0.5096481271282634,0.01855976243504083,1347.0
0.665,0.285,7468.0,0.6191751472951259,0.7157097288676236,0.7008506616257089,0.7082801952466662,0.6491697911087306,0.7089100346020761,0.5423875432525952,0.45761245674740486,0.665,0.285,4624.0,2508.0,2116.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2587038028923407,0.42454172021297576,0.609371919354732,2508.0,2116.0,4624.0,0.6191751472951259,0.7089100346020761,4825.0,0.6768911917098446,0.9957134109001837,3266.0,2643.0,0.5138100643208475,0.01914580265095729,1358.0
0.665,0.29,7468.0,0.6253347616497054,0.7157097288676236,0.6984273820536541,0.7070685554606388,0.6491697911087306,0.7077087794432548,0.5370449678800856,0.46295503211991434,0.665,0.29,4670.0,2508.0,2162.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25977504017139796,0.42752761400774303,0.6076216638644846,2508.0,2162.0,4670.0,0.6253347616497054,0.7077087794432548,4825.0,0.6818652849740933,0.9957446808510638,3290.0,2643.0,0.5221339387060159,0.021014492753623187,1380.0
0.665,0.295,7468.0,0.6292179967862882,0.7157097288676236,0.6987676859881333,0.7072387074278785,0.6491697911087306,0.7078101723771015,0.5337305809746755,0.46626941902532454,0.665,0.295,4699.0,2508.0,2191.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.26151580074986613,0.42877861189454286,0.6099086882957337,2508.0,2191.0,4699.0,0.6292179967862882,0.7078101723771015,4825.0,0.6858031088082902,0.9957691145361136,3309.0,2643.0,0.5259175179720015,0.022302158273381296,1390.0
0.665,0.3,7468.0,0.6339046598821639,0.7157097288676236,0.6981132075471698,0.7069114682073967,0.6491697911087306,0.7074355724545839,0.5297845373891001,0.47021546261089986,0.665,0.3,4734.0,2508.0,2226.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2629887520085699,0.43064829494240076,0.6106810478461192,2508.0,2226.0,4734.0,0.6339046598821639,0.7074355724545839,4825.0,0.6899481865284974,0.9957945328927605,3329.0,2643.0,0.5315928868709799,0.024199288256227757,1405.0
0.665,0.305,7468.0,0.6395286555972148,0.7157097288676236,0.6975308641975309,0.7066202965325772,0.6491697911087306,0.7070770519262981,0.5251256281407035,0.4748743718592965,0.665,0.305,4776.0,2508.0,2268.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.26486341724692014,0.43281938401040604,0.6119490647409456,2508.0,2268.0,4776.0,0.6395286555972148,0.7070770519262981,4825.0,0.6955440414507772,0.9958283671036948,3356.0,2643.0,0.5372682557699584,0.02464788732394366,1420.0
0.665,0.31,7468.0,0.6443492233529727,0.7157097288676236,0.6953125,0.7055111144338118,0.6491697911087306,0.7059434746467166,0.5211970074812967,0.47880299251870323,0.665,0.31,4812.0,2508.0,2304.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2653990358864489,0.4352873691405046,0.6097099403791381,2508.0,2304.0,4812.0,0.6443492233529727,0.7059434746467166,4825.0,0.6994818652849741,0.9958518518518519,3375.0,2643.0,0.5437003405221339,0.025052192066805846,1437.0
0.665,0.315,7468.0,0.649437600428495,0.7157097288676236,0.6955593509820666,0.7056345399248451,0.6491697911087306,0.705979381443299,0.5171134020618556,0.4828865979381443,0.665,0.315,4850.0,2508.0,2342.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2675415104445635,0.4369760233605109,0.6122567283831,2508.0,2342.0,4850.0,0.649437600428495,0.705979381443299,4825.0,0.7050777202072539,0.9958847736625515,3402.0,2643.0,0.5478622777147181,0.024861878453038673,1448.0
0.665,0.32,7468.0,0.6555972147830744,0.7157097288676236,0.6913735343383585,0.703541631602991,0.6491697911087306,0.7038398692810458,0.5122549019607843,0.4877450980392157,0.665,0.32,4896.0,2508.0,2388.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2672737011247992,0.44063789763153327,0.6065608577052006,2508.0,2388.0,4896.0,0.6555972147830744,0.7038398692810458,4825.0,0.7094300518134715,0.9956178790534619,3423.0,2643.0,0.5573212258796821,0.025797691785471828,1473.0
0.665,0.325,7468.0,0.6604177825388323,0.7157097288676236,0.6905940594059405,0.703151894136782,0.6491697911087306,0.7033657745336578,0.5085158150851582,0.49148418491484186,0.665,0.325,4932.0,2508.0,2424.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2686127477236208,0.4426087633651256,0.6068852900276434,2508.0,2424.0,4932.0,0.6604177825388323,0.7033657745336578,4825.0,0.7137823834196891,0.9956445993031359,3444.0,2643.0,0.5629965947786606,0.026881720430107527,1488.0
0.665,0.33,7468.0,0.6657739689341189,0.7157097288676236,0.6879058441558441,0.7018077865117338,0.6491697911087306,0.7019308125502816,0.504424778761062,0.49557522123893805,0.665,0.33,4972.0,2508.0,2464.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2688805570433851,0.4454735749125496,0.6035836291662614,2508.0,2464.0,4972.0,0.6657739689341189,0.7019308125502816,4825.0,0.7187564766839378,0.9945213379469435,3468.0,2643.0,0.5690503216042376,0.02726063829787234,1504.0
0.665,0.335,7468.0,0.6713979646491698,0.7157097288676236,0.684756584197925,0.7002331565327743,0.6491697911087306,0.7002393298763462,0.5001994415636218,0.49980055843637816,0.665,0.335,5014.0,2508.0,2506.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.26888055704338504,0.4486186618977106,0.599352144438192,2508.0,2506.0,5014.0,0.6713979646491698,0.7002393298763462,4825.0,0.7233160621761658,0.994269340974212,3490.0,2643.0,0.5766174801362088,0.02690288713910761,1524.0
0.665,0.34,7468.0,0.6770219603642207,0.7157097288676236,0.6828885400313972,0.6992991344495104,0.6491697911087306,0.6991693037974683,0.49604430379746833,0.5039556962025317,0.665,0.34,5056.0,2508.0,2548.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2696839850026781,0.451297006062273,0.5975753913276909,2508.0,2548.0,5056.0,0.6770219603642207,0.6991693037974683,4825.0,0.7282901554404145,0.9943084803642572,3514.0,2643.0,0.583427922814983,0.026588845654993514,1542.0
0.665,0.345,7468.0,0.6817086234600964,0.7157097288676236,0.6813782423538521,0.6985439856107378,0.6491697911087306,0.6982911019446081,0.4926340601060695,0.5073659398939304,0.665,0.345,5091.0,2508.0,2583.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2703535083020889,0.4535168768403264,0.5961266760030071,2508.0,2583.0,5091.0,0.6817086234600964,0.6982911019446081,4825.0,0.7324352331606218,0.9940577249575552,3534.0,2643.0,0.5891032917139614,0.02697495183044316,1557.0
0.665,0.35,7468.0,0.6867970005356187,0.7157097288676236,0.6791301030141168,0.6974199159408703,0.6491697911087306,0.6970169623708325,0.4889842074478456,0.5110157925521545,0.665,0.35,5129.0,2508.0,2621.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27062131762185326,0.4561664624420374,0.5932512359043485,2508.0,2621.0,5129.0,0.6867970005356187,0.6970169623708325,4825.0,0.7363730569948187,0.9938080495356038,3553.0,2643.0,0.5962920923193341,0.027918781725888325,1576.0
0.665,0.355,7468.0,0.6925549009105517,0.7157097288676236,0.6779279279279279,0.6968188283977758,0.6491697911087306,0.6962490332559939,0.48491879350348027,0.5150812064965197,0.665,0.355,5172.0,2508.0,2664.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27182645956079277,0.45865479467119874,0.5926602375445791,2508.0,2664.0,5172.0,0.6925549009105517,0.6962490332559939,4825.0,0.7415544041450777,0.9935718278367803,3578.0,2643.0,0.6031025349981082,0.028858218318695106,1594.0
0.665,0.36,7468.0,0.697643277986074,0.7157097288676236,0.6761658031088082,0.695937765988216,0.6491697911087306,0.6952015355086373,0.4813819577735125,0.5186180422264876,0.665,0.36,5210.0,2508.0,2702.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27236207820032143,0.46112969964303563,0.5906409377039892,2508.0,2702.0,5210.0,0.697643277986074,0.6952015355086373,4825.0,0.7463212435233161,0.9930574840322133,3601.0,2643.0,0.6087779038970866,0.028589185829707892,1609.0
0.665,0.365,7468.0,0.7023299410819497,0.7157097288676236,0.6755571793934966,0.6956334541305601,0.6491697911087306,0.6947569113441373,0.47816968541468063,0.5218303145853194,0.665,0.365,5245.0,2508.0,2737.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2735672201392609,0.463013348048784,0.5908408932315214,2508.0,2737.0,5245.0,0.7023299410819497,0.6947569113441373,4825.0,0.7512953367875648,0.992551724137931,3625.0,2643.0,0.6129398410896708,0.028395061728395062,1620.0
0.665,0.37,7468.0,0.7064809855382967,0.7157097288676236,0.6744942196531792,0.6951019742604014,0.6491697911087306,0.6940864291129644,0.47536012130401817,0.5246398786959818,0.665,0.37,5276.0,2508.0,2768.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27423674343867166,0.4648893643113515,0.5898967894111822,2508.0,2768.0,5276.0,0.7064809855382967,0.6940864291129644,4825.0,0.7548186528497409,0.9923119165293794,3642.0,2643.0,0.6182368520620507,0.02937576499388005,1634.0
0.665,0.375,7468.0,0.711569362613819,0.7157097288676236,0.6739130434782609,0.6948113861729422,0.6491697911087306,0.6936394429808054,0.47196085811065114,0.5280391418893489,0.665,0.375,5314.0,2508.0,2806.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2755757900374933,0.4669012596772072,0.5902228454641844,2508.0,2806.0,5314.0,0.711569362613819,0.6936394429808054,4825.0,0.7593782383419689,0.9920851528384279,3664.0,2643.0,0.6242905788876277,0.03090909090909091,1650.0
