t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.56,0.48,7468.0,0.8188269951794322,0.6865923674434313,0.6487000634115409,0.667646215427486,0.6431440814140332,0.6670482420278004,0.48421913327882254,0.5157808667211774,0.56,0.48,6115.0,2961.0,3154.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.27356722013926077,0.5221397203049063,0.5239348961605712,2961.0,3154.0,6115.0,0.8188269951794322,0.6670482420278004,4825.0,0.8455958549222798,0.9992647058823529,4080.0,2643.0,0.7699583806280742,0.0009828009828009828,2035.0
0.56,0.49,7468.0,0.8387787895018747,0.6865923674434313,0.641537995761429,0.6640651816024301,0.6431440814140332,0.6628352490421456,0.47270114942528735,0.5272988505747126,0.56,0.49,6264.0,2961.0,3303.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.27316550615961444,0.5317956766194419,0.5136662785528704,2961.0,3303.0,6264.0,0.8387787895018747,0.6628352490421456,4825.0,0.8609326424870466,0.9973519499277804,4154.0,2643.0,0.7983352251229663,0.0042654028436018955,2110.0
0.56,0.5,7468.0,0.855382967327263,0.6865923674434313,0.6381674934344909,0.662379930438961,0.6431440814140332,0.6606136505948653,0.4635253600500939,0.5364746399499061,0.56,0.5,6388.0,2961.0,3427.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.27477236207820027,0.5387998725171819,0.5099710970503951,2961.0,3427.0,6388.0,0.855382967327263,0.6606136505948653,4825.0,0.8762694300518135,0.9917218543046358,4228.0,2643.0,0.8172531214528944,0.0125,2160.0
0.57,0.2,7468.0,0.39742903053026246,0.6959483685908928,0.8659217877094972,0.780935078150195,0.6431440814140332,0.706199460916442,0.9396900269541779,0.060309973045822106,0.57,0.2,2968.0,2789.0,179.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1638993036957686,0.3417087406216688,0.4796462139001406,2789.0,179.0,2968.0,0.39742903053026246,0.706199460916442,4825.0,0.4344041450777202,1.0,2096.0,2643.0,0.3299281119939463,0.0,872.0
0.57,0.21,7468.0,0.40332083556507764,0.6959483685908928,0.852017937219731,0.7739831529053118,0.6431440814140332,0.7075033200531209,0.9259628154050464,0.07403718459495352,0.57,0.21,3012.0,2789.0,223.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1673808248527049,0.34346761907956674,0.4873263607825864,2789.0,223.0,3012.0,0.40332083556507764,0.7075033200531209,4825.0,0.4416580310880829,1.0,2131.0,2643.0,0.3333333333333333,0.0,881.0
0.57,0.22,7468.0,0.4086770219603642,0.6959483685908928,0.844106463878327,0.7700274162346099,0.6431440814140332,0.7087155963302753,0.913826998689384,0.08617300131061599,0.57,0.22,3052.0,2789.0,263.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1705945366898768,0.34502353924803986,0.4944431822294745,2789.0,263.0,3052.0,0.4086770219603642,0.7087155963302753,4825.0,0.4482901554404145,1.0,2163.0,2643.0,0.33636019674612183,0.0,889.0
0.57,0.23,7468.0,0.4151044456347081,0.6959483685908928,0.8360128617363344,0.7659806151636136,0.6431440814140332,0.71,0.8996774193548387,0.1003225806451613,0.57,0.23,3100.0,2789.0,311.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17434386716657738,0.3469586275538704,0.5024918054228467,2789.0,311.0,3100.0,0.4151044456347081,0.71,4825.0,0.4561658031088083,1.0,2201.0,2643.0,0.34014377601210743,0.0,899.0
0.57,0.24,7468.0,0.4213979646491698,0.6959483685908928,0.8296089385474861,0.7627786535691894,0.6431440814140332,0.7111534795042898,0.8862408643152209,0.11375913568477916,0.57,0.24,3147.0,2789.0,358.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17795929298339577,0.34888298300846804,0.5100830411641957,2789.0,358.0,3147.0,0.4213979646491698,0.7111534795042898,4825.0,0.4638341968911917,1.0,2238.0,2643.0,0.3439273552780931,0.0,909.0
0.57,0.25,7468.0,0.42849491162292447,0.6959483685908928,0.8150851581508516,0.7555167633708721,0.6431440814140332,0.71125,0.8715625,0.1284375,0.57,0.25,3200.0,2789.0,411.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18103910016068564,0.3517497771585924,0.5146814921194991,2789.0,411.0,3200.0,0.42849491162292447,0.71125,4825.0,0.4717098445595855,1.0,2276.0,2643.0,0.3496027241770715,0.0,924.0
0.57,0.26,7468.0,0.4361274772362078,0.6959483685908928,0.8012820512820513,0.748615209936472,0.6431440814140332,0.711083819465766,0.8563094872582131,0.14369051274178693,0.57,0.26,3257.0,2789.0,468.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18411890733797537,0.3549708226729575,0.5186874401438009,2789.0,468.0,3257.0,0.4361274772362078,0.711083819465766,4825.0,0.48,1.0,2316.0,2643.0,0.35603480892924705,0.0,941.0
0.57,0.27,7468.0,0.44643813604713445,0.6959483685908928,0.7944954128440367,0.7452218907174648,0.6431440814140332,0.7120575884823035,0.8365326934613078,0.16346730653869226,0.57,0.27,3334.0,2789.0,545.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1893411890733797,0.3585365720353746,0.5280944925604371,2789.0,545.0,3334.0,0.44643813604713445,0.7120575884823035,4825.0,0.49202072538860103,1.0,2374.0,2643.0,0.36322360953461974,0.0,960.0
0.57,0.28,7468.0,0.45607927155865025,0.6959483685908928,0.7909238249594813,0.7434360967751871,0.6431440814140332,0.7131532589547857,0.8188490898414562,0.18115091015854376,0.57,0.28,3406.0,2789.0,617.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19442956614890197,0.36169718371156023,0.5375479127422572,2789.0,617.0,3406.0,0.45607927155865025,0.7131532589547857,4825.0,0.503419689119171,1.0,2429.0,2643.0,0.3696556942867953,0.0,977.0
0.57,0.29,7468.0,0.46705945366898766,0.6959483685908928,0.7839771101573677,0.7399627393741303,0.6431440814140332,0.7135894495412844,0.799598623853211,0.200401376146789,0.57,0.29,3488.0,2789.0,699.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19951794322442423,0.3657468458131686,0.5455083085701915,2789.0,699.0,3488.0,0.46705945366898766,0.7135894495412844,4825.0,0.5158549222797928,1.0,2489.0,2643.0,0.3779795686719637,0.0,999.0
0.57,0.3,7468.0,0.4799143010176754,0.6959483685908928,0.7660377358490567,0.7309930522199748,0.6431440814140332,0.7114955357142857,0.7781808035714286,0.22181919642857142,0.57,0.3,3584.0,2789.0,795.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.20299946438136046,0.3720986674501233,0.5455527851589815,2789.0,795.0,3584.0,0.4799143010176754,0.7114955357142857,4825.0,0.5284974093264249,1.0,2550.0,2643.0,0.39122209610291336,0.0,1034.0
0.57,0.31,7468.0,0.4895554365291912,0.6959483685908928,0.76239907727797,0.7291737229344314,0.6431440814140332,0.7117067833698031,0.762855579868709,0.23714442013129103,0.57,0.31,3656.0,2789.0,867.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.20728441349758972,0.37568006536919246,0.551757818967277,2789.0,867.0,3656.0,0.4895554365291912,0.7117067833698031,4825.0,0.5392746113989637,1.0,2602.0,2643.0,0.3987892546348846,0.0,1054.0
0.57,0.32,7468.0,0.5010712372790573,0.6959483685908928,0.7586568730325288,0.7273026208117108,0.6431440814140332,0.711918760021379,0.7453233564938535,0.25467664350614644,0.57,0.32,3742.0,2789.0,953.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.212372790573112,0.3799331827479309,0.5589740517979765,2789.0,953.0,3742.0,0.5010712372790573,0.711918760021379,4825.0,0.5521243523316062,1.0,2664.0,2643.0,0.4078698448732501,0.0,1078.0
0.57,0.33,7468.0,0.5116497054097483,0.6959483685908928,0.7548449612403101,0.7253966649156014,0.6431440814140332,0.7118555352002094,0.7299136351740382,0.27008636482596177,0.57,0.33,3821.0,2789.0,1032.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.21679164434922338,0.3839648818971111,0.564613209619821,2789.0,1032.0,3821.0,0.5116497054097483,0.7118555352002094,4825.0,0.5637305699481865,1.0,2720.0,2643.0,0.41657207718501704,0.0,1101.0
0.57,0.34,7468.0,0.5223620782003213,0.6959483685908928,0.7517985611510791,0.7238734648709859,0.6431440814140332,0.7118687516021533,0.7149448859266855,0.2850551140733145,0.57,0.34,3901.0,2789.0,1112.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22134440278521697,0.3879546851212809,0.5705418990262255,2789.0,1112.0,3901.0,0.5223620782003213,0.7118687516021533,4825.0,0.5755440414507772,1.0,2777.0,2643.0,0.42527430949678396,0.0,1124.0
0.57,0.35,7468.0,0.5360203535083021,0.6959483685908928,0.7438220757825371,0.7198852221867149,0.6431440814140332,0.7104671496377717,0.6967274544091931,0.3032725455908069,0.57,0.35,4003.0,2789.0,1214.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2256293519014462,0.39394860172797663,0.5727380447900265,2789.0,1214.0,4003.0,0.5360203535083021,0.7104671496377717,4825.0,0.5894300518134715,1.0,2844.0,2643.0,0.43851683692773363,0.0,1159.0
0.57,0.36,7468.0,0.5480717728976968,0.6959483685908928,0.7361963190184049,0.7160723438046488,0.6431440814140332,0.7087710725629123,0.6814072807231859,0.3185927192768141,0.57,0.36,4093.0,2789.0,1304.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22884306373861807,0.3995176524004157,0.5727983791546227,2789.0,1304.0,4093.0,0.5480717728976968,0.7087710725629123,4825.0,0.6012435233160621,1.0,2901.0,2643.0,0.4510026485054862,0.0,1192.0
0.57,0.37,7468.0,0.5614622388859132,0.6959483685908928,0.7321937321937322,0.7140710503923124,0.6431440814140332,0.7080849034104459,0.6651562127355116,0.33484378726448843,0.57,0.37,4193.0,2789.0,1404.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23366363149437594,0.40484478963643417,0.5771684296695894,2789.0,1404.0,4193.0,0.5614622388859132,0.7080849034104459,4825.0,0.6153367875647668,1.0,2969.0,2643.0,0.46311010215664017,0.0,1224.0
0.57,0.38,7468.0,0.5765934654525977,0.6959483685908928,0.7297297297297297,0.7128390491603113,0.6431440814140332,0.7078495123084069,0.6477008824895495,0.3522991175104505,0.57,0.38,4306.0,2789.0,1517.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23968934118907337,0.41042911949782773,0.5839969188403114,2789.0,1517.0,4306.0,0.5765934654525977,0.7078495123084069,4825.0,0.6317098445595855,1.0,3048.0,2643.0,0.4759742716609913,0.0,1258.0
0.57,0.39,7468.0,0.5903856454204607,0.6959483685908928,0.7197530864197531,0.707850727505323,0.6431440814140332,0.7046949421637559,0.6325697437060558,0.3674302562939442,0.57,0.39,4409.0,2789.0,1620.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24169791108730584,0.4175450480685616,0.5788546941349875,2789.0,1620.0,4409.0,0.5903856454204607,0.7046949421637559,4825.0,0.6439378238341968,1.0,3107.0,2643.0,0.492622020431328,0.0,1302.0
0.57,0.4,7468.0,0.6089983931440814,0.6959483685908928,0.7123365548607163,0.7041424617258045,0.6431440814140332,0.7022867194371152,0.6132365875109939,0.38676341248900614,0.57,0.4,4548.0,2789.0,1759.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24638457418318155,0.425801490697778,0.5786371808596096,2789.0,1759.0,4548.0,0.6089983931440814,0.7022867194371152,4825.0,0.6619689119170984,1.0,3194.0,2643.0,0.5122966326144532,0.0,1354.0
0.57,0.41,7468.0,0.6262720942688805,0.6959483685908928,0.7044491525423728,0.7001987605666329,0.6431440814140332,0.699379944408809,0.5963224289074193,0.40367757109258073,0.57,0.41,4677.0,2789.0,1888.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2497321906802356,0.4339008547978702,0.5755512761010154,2789.0,1888.0,4677.0,0.6262720942688805,0.699379944408809,4825.0,0.6779274611398963,1.0,3271.0,2643.0,0.5319712447975785,0.0,1406.0
0.57,0.42,7468.0,0.6438136047134441,0.6959483685908928,0.7003467062902426,0.6981475374405677,0.6431440814140332,0.6977953410981698,0.5800748752079867,0.4199251247920133,0.57,0.42,4808.0,2789.0,2019.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2546866630958758,0.4410934944076869,0.5773983663891402,2789.0,2019.0,4808.0,0.6438136047134441,0.6977953410981698,4825.0,0.6953367875647668,1.0,3355.0,2643.0,0.5497540673477109,0.0,1453.0
0.57,0.43,7468.0,0.6626941617568292,0.6959483685908928,0.6888888888888889,0.6924186287398908,0.6431440814140332,0.6928672459082643,0.5635481915538493,0.4364518084461507,0.57,0.43,4949.0,2789.0,2160.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2556239957150509,0.4511486263094338,0.5666070576478349,2789.0,2160.0,4949.0,0.6626941617568292,0.6928672459082643,4825.0,0.7106735751295337,1.0,3429.0,2643.0,0.5751040484298146,0.0,1520.0
0.57,0.44,7468.0,0.6847884306373861,0.6959483685908928,0.6843010752688172,0.690124721929855,0.6431440814140332,0.6906531091122409,0.5453656628861948,0.45463433711380524,0.57,0.44,5114.0,2789.0,2325.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2611140867702195,0.4602577233828709,0.5673214668752199,2789.0,2325.0,5114.0,0.6847884306373861,0.6906531091122409,4825.0,0.7320207253886011,1.0,3532.0,2643.0,0.5985622398789254,0.0,1582.0
0.57,0.45,7468.0,0.70915907873594,0.6959483685908928,0.676505783805345,0.6862270761981188,0.6431440814140332,0.6867447129909365,0.5266238670694864,0.4733761329305136,0.57,0.45,5296.0,2789.0,2507.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.26486341724692014,0.4713256101088821,0.5619542235053457,2789.0,2507.0,5296.0,0.70915907873594,0.6867447129909365,4825.0,0.7537823834196892,1.0,3637.0,2643.0,0.6276958002270148,0.0,1659.0
0.57,0.46,7468.0,0.738618103910016,0.6959483685908928,0.6648331499816649,0.6803907592862788,0.6431440814140332,0.6805656272661349,0.5056200145032632,0.4943799854967368,0.57,0.46,5516.0,2789.0,2727.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2667380824852705,0.48573656513831936,0.5491414516206199,2789.0,2727.0,5516.0,0.738618103910016,0.6805656272661349,4825.0,0.7780310880829016,1.0,3754.0,2643.0,0.6666666666666666,0.0,1762.0
0.57,0.47,7468.0,0.7678093197643278,0.6959483685908928,0.6560271646859083,0.6759877666384005,0.6431440814140332,0.675444715730729,0.4863969305894663,0.5136030694105337,0.57,0.47,5734.0,2789.0,2945.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2694161756829137,0.4991959255049134,0.5397002698097182,2789.0,2945.0,5734.0,0.7678093197643278,0.675444715730729,4825.0,0.8024870466321243,1.0,3872.0,2643.0,0.7045024593265229,0.0005370569280343716,1862.0
0.57,0.48,7468.0,0.7957953936797001,0.6959483685908928,0.6487000634115409,0.6723242160012168,0.6431440814140332,0.6708732963149924,0.46929160356722194,0.530708396432778,0.57,0.48,5943.0,2789.0,3154.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2719603642206748,0.5117787751846619,0.531402194478552,2789.0,3154.0,5943.0,0.7957953936797001,0.6708732963149924,4825.0,0.8265284974093264,0.9992477432296891,3988.0,2643.0,0.7396897465001891,0.0010230179028132991,1955.0
0.57,0.49,7468.0,0.8157471880021425,0.6959483685908928,0.641537995761429,0.6687431821761609,0.6431440814140332,0.6664478003939593,0.45781352593565333,0.5421864740643467,0.57,0.49,6092.0,2789.0,3303.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2715586502410285,0.5216265607506552,0.52059973681217,2789.0,3303.0,6092.0,0.8157471880021425,0.6664478003939593,4825.0,0.8418652849740933,0.9972919743968488,4062.0,2643.0,0.7680665909950813,0.004433497536945813,2030.0
0.57,0.5,7468.0,0.8323513658275308,0.6959483685908928,0.6381674934344909,0.6670579310126918,0.6431440814140332,0.6640926640926641,0.4486808236808237,0.5513191763191764,0.57,0.5,6216.0,2789.0,3427.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2731655061596144,0.5287654771578401,0.5166099489473149,2789.0,3427.0,6216.0,0.8323513658275308,0.6640926640926641,4825.0,0.85720207253886,0.9915377176015474,4136.0,2643.0,0.7869844873250095,0.012980769230769231,2080.0
0.58,0.2,7468.0,0.37814675950723087,0.7005671077504726,0.8659217877094972,0.7832444477299849,0.6431440814140332,0.7110481586402266,0.9366147308781869,0.06338526912181303,0.58,0.2,2824.0,2645.0,179.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15961435457953937,0.330554386544553,0.4828686626974352,2645.0,179.0,2824.0,0.37814675950723087,0.7110481586402266,4825.0,0.4161658031088083,1.0,2008.0,2643.0,0.3087400681044268,0.0,816.0
0.58,0.21,7468.0,0.38403856454204605,0.7005671077504726,0.852017937219731,0.7762925224851018,0.6431440814140332,0.7123430962343096,0.9222454672245467,0.07775453277545327,0.58,0.21,2868.0,2645.0,223.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16309587573647558,0.3323722978871513,0.49070237433521224,2645.0,223.0,2868.0,0.38403856454204605,0.7123430962343096,4825.0,0.423419689119171,1.0,2043.0,2643.0,0.31214528944381387,0.0,825.0
0.58,0.22,7468.0,0.3893947509373326,0.7005671077504726,0.844106463878327,0.7723367858143998,0.6431440814140332,0.7135488308115543,0.9095598349381018,0.09044016506189821,0.58,0.22,2908.0,2645.0,263.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16630958757364753,0.33397991209329125,0.49796284612228997,2645.0,263.0,2908.0,0.3893947509373326,0.7135488308115543,4825.0,0.43005181347150256,1.0,2075.0,2643.0,0.31517215285660233,0.0,833.0
0.58,0.23,7468.0,0.3958221746116765,0.7005671077504726,0.8360128617363344,0.7682899847434035,0.6431440814140332,0.7148173207036536,0.8947902571041949,0.10520974289580515,0.58,0.23,2956.0,2645.0,311.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17005891805034815,0.3359786128322221,0.5061599505301565,2645.0,311.0,2956.0,0.3958221746116765,0.7148173207036536,4825.0,0.4379274611398964,1.0,2113.0,2643.0,0.318955732122588,0.0,843.0
0.58,0.24,7468.0,0.4021156936261382,0.7005671077504726,0.8296089385474861,0.7650880231489794,0.6431440814140332,0.7159507159507159,0.8807858807858808,0.11921411921411922,0.58,0.24,3003.0,2645.0,358.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17367434386716654,0.3379654936224789,0.5138818818620808,2645.0,358.0,3003.0,0.4021156936261382,0.7159507159507159,4825.0,0.44559585492227977,1.0,2150.0,2643.0,0.3227393113885736,0.0,853.0
0.58,0.25,7468.0,0.4092126405998929,0.7005671077504726,0.8150851581508516,0.7578261329506621,0.6431440814140332,0.7159685863874345,0.8655104712041884,0.13448952879581152,0.58,0.25,3056.0,2645.0,411.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17675415104445633,0.34092410413128355,0.518456010890892,2645.0,411.0,3056.0,0.4092126405998929,0.7159685863874345,4825.0,0.4534715025906736,1.0,2188.0,2643.0,0.328414680287552,0.0,868.0
0.58,0.26,7468.0,0.4168452062131762,0.7005671077504726,0.8012820512820513,0.750924579516262,0.6431440814140332,0.7157083199486026,0.8496627047863797,0.1503372952136203,0.58,0.26,3113.0,2645.0,468.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1798339582217461,0.34424645821811306,0.522398862584097,2645.0,468.0,3113.0,0.4168452062131762,0.7157083199486026,4825.0,0.4617616580310881,1.0,2228.0,2643.0,0.3348467650397276,0.0,885.0
0.58,0.27,7468.0,0.42715586502410285,0.7005671077504726,0.7944954128440367,0.7475312602972546,0.6431440814140332,0.7166144200626959,0.829153605015674,0.17084639498432602,0.58,0.27,3190.0,2645.0,545.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18505623995715054,0.3479221357336669,0.5318898136990352,2645.0,545.0,3190.0,0.42715586502410285,0.7166144200626959,4825.0,0.47378238341968915,1.0,2286.0,2643.0,0.3420355656451003,0.0,904.0
0.58,0.28,7468.0,0.43679700053561865,0.7005671077504726,0.7909238249594813,0.745745466354977,0.6431440814140332,0.7176578786020846,0.8108522378908645,0.1891477621091355,0.58,0.28,3262.0,2645.0,617.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19014461703267277,0.3511782905469428,0.5414475272276426,2645.0,617.0,3262.0,0.43679700053561865,0.7176578786020846,4825.0,0.48518134715025907,1.0,2341.0,2643.0,0.34846765039727584,0.0,921.0
0.58,0.29,7468.0,0.44777718264595606,0.7005671077504726,0.7839771101573677,0.7422721089539202,0.6431440814140332,0.7180023923444976,0.7909688995215312,0.2090311004784689,0.58,0.29,3344.0,2645.0,699.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19523299410819495,0.3553478496753295,0.5494137484905941,2645.0,699.0,3344.0,0.44777718264595606,0.7180023923444976,4825.0,0.49761658031088085,1.0,2401.0,2643.0,0.3567915247824442,0.0,943.0
0.58,0.3,7468.0,0.4606320299946438,0.7005671077504726,0.7660377358490567,0.7333024217997646,0.6431440814140332,0.7156976744186047,0.7688953488372093,0.2311046511627907,0.58,0.3,3440.0,2645.0,795.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19871451526513123,0.36188224240041994,0.5491137502272221,2645.0,795.0,3440.0,0.4606320299946438,0.7156976744186047,4825.0,0.5102590673575129,1.0,2462.0,2643.0,0.37003405221339386,0.0,978.0
0.58,0.31,7468.0,0.4702731655061596,0.7005671077504726,0.76239907727797,0.7314830925142213,0.6431440814140332,0.7158314350797267,0.753132118451025,0.24686788154897493,0.58,0.31,3512.0,2645.0,867.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2029994643813605,0.3655637435009106,0.5553052456386579,2645.0,867.0,3512.0,0.4702731655061596,0.7158314350797267,4825.0,0.5210362694300518,1.0,2514.0,2643.0,0.3776012107453651,0.0,998.0
0.58,0.32,7468.0,0.4817889662560257,0.7005671077504726,0.7586568730325288,0.7296119903915007,0.6431440814140332,0.7159533073929961,0.7351306281267371,0.2648693718732629,0.58,0.32,3598.0,2645.0,953.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2080878414568827,0.3699331863993436,0.5625011464428376,2645.0,953.0,3598.0,0.4817889662560257,0.7159533073929961,4825.0,0.5338860103626943,1.0,2576.0,2643.0,0.3866818009837306,0.0,1022.0
0.58,0.33,7468.0,0.49236743438671665,0.7005671077504726,0.7548449612403101,0.7277060344953914,0.6431440814140332,0.715800924666848,0.7193364155561599,0.2806635844438401,0.58,0.33,3677.0,2645.0,1032.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2125066952329941,0.37407267953816314,0.5680893228967127,2645.0,1032.0,3677.0,0.49236743438671665,0.715800924666848,4825.0,0.5454922279792747,1.0,2632.0,2643.0,0.39538403329549754,0.0,1045.0
0.58,0.34,7468.0,0.5030798071772897,0.7005671077504726,0.7517985611510791,0.7261828344507759,0.6431440814140332,0.7157306361458611,0.7040191642267767,0.2959808357732233,0.58,0.34,3757.0,2645.0,1112.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.21705945366898768,0.3781668636384619,0.5739779831066917,2645.0,1112.0,3757.0,0.5030798071772897,0.7157306361458611,4825.0,0.5573056994818653,1.0,2689.0,2643.0,0.40408626560726446,0.0,1068.0
0.58,0.35,7468.0,0.5167380824852705,0.7005671077504726,0.7438220757825371,0.7221945917665049,0.6431440814140332,0.7141746566467997,0.6854107281679191,0.31458927183208085,0.58,0.35,3859.0,2645.0,1214.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22134440278521694,0.38431346561111646,0.5759475599774937,2645.0,1214.0,3859.0,0.5167380824852705,0.7141746566467997,4825.0,0.5711917098445596,1.0,2756.0,2643.0,0.41732879303821413,0.0,1103.0
0.58,0.36,7468.0,0.5287895018746652,0.7005671077504726,0.7361963190184049,0.7183817133844388,0.6431440814140332,0.7123322360091162,0.6697898202076475,0.3302101797923525,0.58,0.36,3949.0,2645.0,1304.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22455811462238884,0.39002011951454274,0.5757603348819437,2645.0,1304.0,3949.0,0.5287895018746652,0.7123322360091162,4825.0,0.5830051813471503,1.0,2813.0,2643.0,0.4298146046159667,0.0,1136.0
0.58,0.37,7468.0,0.5421799678628816,0.7005671077504726,0.7321937321937322,0.7163804199721024,0.6431440814140332,0.7115337120276611,0.653247715485305,0.346752284514695,0.58,0.37,4049.0,2645.0,1404.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22937868237814674,0.3954752112868358,0.5800077371013268,2645.0,1404.0,4049.0,0.5421799678628816,0.7115337120276611,4825.0,0.5970984455958549,1.0,2881.0,2643.0,0.4419220582671207,0.0,1168.0
0.58,0.38,7468.0,0.5573111944295661,0.7005671077504726,0.7297297297297297,0.7151484187401012,0.6431440814140332,0.7111965401249399,0.6355117731859683,0.3644882268140317,0.58,0.38,4162.0,2645.0,1517.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2354043920728441,0.40118998140327605,0.586765380455041,2645.0,1517.0,4162.0,0.5573111944295661,0.7111965401249399,4825.0,0.6134715025906736,1.0,2960.0,2643.0,0.4547862277714718,0.0,1202.0
0.58,0.39,7468.0,0.571103374397429,0.7005671077504726,0.7197530864197531,0.7101600970851129,0.6431440814140332,0.7078546307151231,0.6201641266119577,0.3798358733880422,0.58,0.39,4265.0,2645.0,1620.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23741296197107659,0.40846689732850594,0.5812293811905627,2645.0,1620.0,4265.0,0.571103374397429,0.7078546307151231,4825.0,0.625699481865285,1.0,3019.0,2643.0,0.4714339765418086,0.0,1246.0
0.58,0.4,7468.0,0.5897161221210498,0.7005671077504726,0.7123365548607163,0.7064518313055945,0.6431440814140332,0.7052679382379655,0.6005903723887375,0.3994096276112625,0.58,0.4,4404.0,2645.0,1759.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24209962506695237,0.4169031644483509,0.5807094925443903,2645.0,1759.0,4404.0,0.5897161221210498,0.7052679382379655,4825.0,0.6437305699481866,1.0,3106.0,2643.0,0.4911085887249338,0.0,1298.0
0.58,0.41,7468.0,0.6069898232458489,0.7005671077504726,0.7044491525423728,0.7025081301464227,0.6431440814140332,0.7021839841164792,0.5834987866754908,0.4165012133245092,0.58,0.41,4533.0,2645.0,1888.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24544724156400646,0.42517207203780594,0.5772891911446656,2645.0,1888.0,4533.0,0.6069898232458489,0.7021839841164792,4825.0,0.6596891191709845,1.0,3183.0,2643.0,0.5107832009080591,0.0,1350.0
0.58,0.42,7468.0,0.6245313336904125,0.7005671077504726,0.7003467062902426,0.7004569070203577,0.6431440814140332,0.7004716981132075,0.5671097770154374,0.4328902229845626,0.58,0.42,4664.0,2645.0,2019.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2504017139796465,0.43250989567336257,0.5789502540509578,2645.0,2019.0,4664.0,0.6245313336904125,0.7004716981132075,4825.0,0.677098445595855,1.0,3267.0,2643.0,0.5285660234581915,0.0,1397.0
