t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.58,0.5,7468.0,0.8414568826995179,0.6981590830149358,0.6469897209985316,0.6725744020067337,0.65037493304767,0.6704328453214513,0.4581476766390834,0.5418523233609166,0.58,0.5,6284.0,2879.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2868237814675951,0.5266085364062773,0.5446622332120936,2879.0,3405.0,6284.0,0.8414568826995179,0.6704328453214513,4825.0,0.8686010362694301,0.9770937723693629,4191.0,2643.0,0.7919031403707908,0.05637840420449116,2093.0
0.59,0.2,7468.0,0.3885913229780396,0.7066176470588236,0.8791208791208791,0.7928692630898513,0.65037493304767,0.7174362508614749,0.9372846312887664,0.06271536871123363,0.59,0.2,2902.0,2720.0,182.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16898768077129087,0.33136357842010095,0.5099766292270336,2720.0,182.0,2902.0,0.3885913229780396,0.7174362508614749,4825.0,0.4306735751295337,0.9990375360923965,2078.0,2643.0,0.3117669315172153,0.007281553398058253,824.0
0.59,0.21,7468.0,0.3939475093733262,0.7066176470588236,0.8693693693693694,0.7879935082140965,0.65037493304767,0.7188987083616587,0.9245411284840245,0.07545887151597552,0.59,0.21,2942.0,2720.0,222.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17246920192822707,0.33277492952827675,0.5182758273668928,2720.0,222.0,2942.0,0.3939475093733262,0.7188987083616587,4825.0,0.43751295336787566,0.9990525817148271,2111.0,2643.0,0.31441543700340524,0.007220216606498195,831.0
0.59,0.22,7468.0,0.39930369576861274,0.7066176470588236,0.8587786259541985,0.7826981365065111,0.65037493304767,0.7199865861837693,0.9121395036887995,0.08786049631120053,0.59,0.22,2982.0,2720.0,262.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17568291376539907,0.3343806079927585,0.5253980331574842,2720.0,262.0,2982.0,0.39930369576861274,0.7199865861837693,4825.0,0.4441450777202072,0.999066728884741,2143.0,2643.0,0.3174423004161937,0.007151370679380214,839.0
0.59,0.23,7468.0,0.4061328334226031,0.7066176470588236,0.8434504792332268,0.7750340631460252,0.65037493304767,0.7207385426969997,0.8968018463567425,0.1031981536432575,0.59,0.23,3033.0,2720.0,313.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17929833958221744,0.3367747717988876,0.5323983700575095,2720.0,313.0,3033.0,0.4061328334226031,0.7207385426969997,4825.0,0.4522279792746114,0.999083409715857,2182.0,2643.0,0.32198259553537645,0.007050528789659225,851.0
0.59,0.24,7468.0,0.4134975897161221,0.7066176470588236,0.8315217391304348,0.7690696930946292,0.65037493304767,0.7215025906735751,0.8808290155440415,0.11917098445595854,0.59,0.24,3088.0,2720.0,368.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18318157471880023,0.3393493885343849,0.5398022831570217,2720.0,368.0,3088.0,0.4134975897161221,0.7215025906735751,4825.0,0.46093264248704663,0.9991007194244604,2224.0,2643.0,0.32690124858115777,0.006944444444444444,864.0
0.59,0.25,7468.0,0.4212640599892876,0.7066176470588236,0.8262910798122066,0.7664543634355151,0.65037493304767,0.722822631913541,0.8645899554990464,0.1354100445009536,0.59,0.25,3146.0,2720.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1877343331547938,0.3417087406216688,0.5493986861830042,2720.0,426.0,3146.0,0.4212640599892876,0.722822631913541,4825.0,0.47046632124352333,0.9991189427312775,2270.0,2643.0,0.3314415437003405,0.00684931506849315,876.0
0.59,0.26,7468.0,0.4291644349223353,0.7066176470588236,0.8061855670103093,0.7564016070345665,0.65037493304767,0.7216848673946958,0.8486739469578783,0.15132605304212168,0.59,0.26,3205.0,2720.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19027852169255494,0.34560520339672285,0.5505661368012819,2720.0,485.0,3205.0,0.4291644349223353,0.7216848673946958,4825.0,0.47854922279792744,0.9991338241663058,2309.0,2643.0,0.3390087022323118,0.006696428571428571,896.0
0.59,0.27,7468.0,0.4366630958757365,0.7066176470588236,0.7966728280961183,0.7516452375774709,0.65037493304767,0.7215578043544925,0.83409996933456,0.16590003066544004,0.59,0.27,3261.0,2720.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1934922335297268,0.3486910253691724,0.5549102771568877,2720.0,541.0,3261.0,0.4366630958757365,0.7215578043544925,4825.0,0.48683937823834195,0.9991485738612176,2349.0,2643.0,0.34506242905788875,0.006578947368421052,912.0
0.59,0.28,7468.0,0.4450990894483128,0.7066176470588236,0.7880794701986755,0.7473485586287496,0.65037493304767,0.7214199759326113,0.8182912154031288,0.18170878459687123,0.59,0.28,3324.0,2720.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19710765934654526,0.35213025296171835,0.5597578103235955,2720.0,604.0,3324.0,0.4450990894483128,0.7214199759326113,4825.0,0.4961658031088083,0.9991645781119465,2394.0,2643.0,0.3518728717366629,0.0064516129032258064,930.0
0.59,0.29,7468.0,0.4550080342795929,0.7066176470588236,0.7846607669616519,0.7456392070102378,0.65037493304767,0.72218952324897,0.8004708652148322,0.19952913478516773,0.59,0.29,3398.0,2720.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20219603642206752,0.3555362132452371,0.5687072902545637,2720.0,678.0,3398.0,0.4550080342795929,0.72218952324897,4825.0,0.5077720207253886,0.9991836734693877,2450.0,2643.0,0.358683314415437,0.006329113924050633,948.0
0.59,0.3,7468.0,0.46652383502945904,0.7066176470588236,0.7761780104712042,0.7413978287650138,0.65037493304767,0.7218714121699197,0.7807118254879449,0.21928817451205512,0.59,0.3,3484.0,2720.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20701660417782544,0.36021329157294685,0.5747056230874881,2720.0,764.0,3484.0,0.46652383502945904,0.7218714121699197,4825.0,0.5204145077720207,0.9992035045798486,2511.0,2643.0,0.36814226258040106,0.006166495375128468,973.0
0.59,0.31,7468.0,0.4777718264595608,0.7066176470588236,0.7724056603773585,0.739511653718091,0.65037493304767,0.7222533632286996,0.7623318385650224,0.23766816143497757,0.59,0.31,3568.0,2720.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21237279057311198,0.36427945034440856,0.5829941556470556,2720.0,848.0,3568.0,0.4777718264595608,0.7222533632286996,4825.0,0.5332642487046632,0.9992226972405752,2573.0,2643.0,0.3764661369655694,0.006030150753768844,995.0
0.59,0.32,7468.0,0.48794858061060525,0.7066176470588236,0.7673160173160173,0.7369668321874204,0.65037493304767,0.7220087815587267,0.7464324917672887,0.2535675082327113,0.59,0.32,3644.0,2720.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21665773968934124,0.36830072014677356,0.5882631443213029,2720.0,924.0,3644.0,0.48794858061060525,0.7220087815587267,4825.0,0.5444559585492228,0.9992386752950133,2627.0,2643.0,0.3847900113507378,0.0058997050147492625,1017.0
0.59,0.33,7468.0,0.49973219068023567,0.7066176470588236,0.758893280632411,0.7327554638456173,0.65037493304767,0.7207931404072884,0.7288317256162915,0.27116827438370844,0.59,0.33,3732.0,2720.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22067487948580616,0.3735353471857981,0.590773754474276,2720.0,1012.0,3732.0,0.49973219068023567,0.7207931404072884,4825.0,0.5566839378238342,0.9992553983618764,2686.0,2643.0,0.3957623912220961,0.0057361376673040155,1046.0
0.59,0.34,7468.0,0.5145956079271559,0.7066176470588236,0.748886910062333,0.7277522785605783,0.65037493304767,0.7189695550351288,0.7077803799115274,0.2922196200884725,0.59,0.34,3843.0,2720.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22536154258168187,0.3802854620843887,0.5926115117481724,2720.0,1123.0,3843.0,0.5145956079271559,0.7189695550351288,4825.0,0.5718134715025907,0.9992750996737948,2759.0,2643.0,0.4101399924328415,0.005535055350553505,1084.0
0.59,0.35,7468.0,0.5281199785752544,0.7066176470588236,0.7459150326797386,0.726266339869281,0.65037493304767,0.7188133874239351,0.6896551724137931,0.3103448275862069,0.59,0.35,3944.0,2720.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23111944295661485,0.3853573248419183,0.5997536002499106,2720.0,1224.0,3944.0,0.5281199785752544,0.7188133874239351,4825.0,0.5867357512953368,0.9992935358530555,2831.0,2643.0,0.4211123723041998,0.005390835579514825,1113.0
0.59,0.36,7468.0,0.5437868237814676,0.7066176470588236,0.7390007457121551,0.7228091963854893,0.65037493304767,0.7173110071410983,0.6697857670524502,0.33021423294754987,0.59,0.36,4061.0,2720.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23634172469201933,0.39207467342934066,0.6027977339745527,2720.0,1341.0,4061.0,0.5437868237814676,0.7173110071410983,4825.0,0.6029015544041451,0.9993124785149536,2909.0,2643.0,0.4358683314415437,0.005208333333333333,1152.0
0.59,0.37,7468.0,0.5590519550080343,0.7066176470588236,0.7319587628865979,0.7192882049727107,0.65037493304767,0.7154491017964072,0.651497005988024,0.34850299401197604,0.59,0.37,4175.0,2720.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24089448312801287,0.39884675746458154,0.6039775392919042,2720.0,1455.0,4175.0,0.5590519550080343,0.7154491017964072,4825.0,0.6182383419689119,0.9993295340261482,2983.0,2643.0,0.4510026485054862,0.0050335570469798654,1192.0
0.59,0.38,7468.0,0.5775307980717729,0.7066176470588236,0.7256748273697426,0.716146237214283,0.65037493304767,0.7136563876651982,0.6306515186645026,0.36934848133549736,0.59,0.38,4313.0,2720.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24678628816282805,0.4066598762534514,0.6068616614859198,2720.0,1593.0,4313.0,0.5775307980717729,0.7136563876651982,4825.0,0.6370984455958549,0.9986987638256344,3074.0,2643.0,0.46878547105561863,0.00645682001614205,1239.0
0.59,0.39,7468.0,0.5945366898768077,0.7066176470588236,0.7203488372093023,0.7134832421340629,0.65037493304767,0.7119369369369369,0.6126126126126126,0.38738738738738737,0.59,0.39,4440.0,2720.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.25200856989823245,0.41384062148282114,0.6089507815720636,2720.0,1720.0,4440.0,0.5945366898768077,0.7119369369369369,4825.0,0.6534715025906735,0.9987313669521091,3153.0,2643.0,0.4869466515323496,0.009324009324009324,1287.0
0.59,0.4,7468.0,0.6168987680771291,0.7066176470588236,0.712241653418124,0.7094296502384738,0.65037493304767,0.7089212068591274,0.5904059040590406,0.4095940959409594,0.59,0.4,4607.0,2720.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2577664702731655,0.4237524618240958,0.6082949209630011,2720.0,1887.0,4607.0,0.6168987680771291,0.7089212068591274,4825.0,0.674818652849741,0.9984643734643734,3256.0,2643.0,0.5111615588346576,0.011102886750555145,1351.0
0.59,0.41,7468.0,0.6399303695768612,0.7066176470588236,0.7056823700825644,0.706150008570694,0.65037493304767,0.7062146892655368,0.5691567273488177,0.4308432726511823,0.59,0.41,4779.0,2720.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2639260846277451,0.4335921383910899,0.608696655818261,2720.0,2059.0,4779.0,0.6399303695768612,0.7062146892655368,4825.0,0.6969948186528497,0.9976211715730003,3363.0,2643.0,0.5357548240635641,0.014124293785310734,1416.0
0.59,0.42,7468.0,0.6622924477771827,0.7066176470588236,0.7003593890386344,0.7034885180487289,0.65037493304767,0.70380105135463,0.549939344925192,0.4500606550748079,0.59,0.42,4946.0,2720.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.26995179432244243,0.44291119508019905,0.6094941769840827,2720.0,2226.0,4946.0,0.6622924477771827,0.70380105135463,4825.0,0.7175129533678757,0.9968226458694396,3462.0,2643.0,0.5614831630722663,0.02021563342318059,1484.0
0.59,0.43,7468.0,0.68626138189609,0.7066176470588236,0.6918918918918919,0.6992547694753577,0.65037493304767,0.6997073170731707,0.5307317073170732,0.4692682926829268,0.59,0.43,5125.0,2720.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.27410283877878944,0.45395954837259483,0.6038045454962322,2720.0,2405.0,5125.0,0.68626138189609,0.6997073170731707,4825.0,0.7382383419689119,0.9963503649635036,3562.0,2643.0,0.5913734392735528,0.023672424824056303,1563.0
0.59,0.44,7468.0,0.7098286020353508,0.7066176470588236,0.6811313444401395,0.6938744957494816,0.65037493304767,0.6942086398792681,0.5131107338238068,0.48688926617619316,0.59,0.44,5301.0,2720.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.27570969469737544,0.465896397999585,0.5917832717342044,2720.0,2581.0,5301.0,0.7098286020353508,0.6942086398792681,4825.0,0.7575129533678756,0.9950752393980848,3655.0,2643.0,0.6227771471812334,0.02612393681652491,1646.0
0.59,0.45,7468.0,0.7308516336368506,0.7066176470588236,0.6745799853907962,0.6905988162248099,0.65037493304767,0.6905459875412239,0.49835104433858557,0.5016489556614144,0.59,0.45,5458.0,2720.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2785216925549009,0.47556805037867594,0.5856610685539643,2720.0,2738.0,5458.0,0.7308516336368506,0.6905459875412239,4825.0,0.7763730569948186,0.99359316604378,3746.0,2643.0,0.6477487703367385,0.027453271028037383,1712.0
0.59,0.46,7468.0,0.7502678093197643,0.7066176470588236,0.6670135275754423,0.6868155873171329,0.65037493304767,0.686239514545779,0.48545422095306084,0.5145457790469391,0.59,0.46,5603.0,2720.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.27945902517407606,0.4851849050339923,0.5759845829385335,2720.0,2883.0,5603.0,0.7502678093197643,0.686239514545779,4825.0,0.7929533678756476,0.9913748039728175,3826.0,2643.0,0.6723420355656451,0.029262802476083285,1777.0
0.59,0.47,7468.0,0.7715586502410284,0.7066176470588236,0.6617357001972387,0.6841766736280311,0.65037493304767,0.6829225963207219,0.4720583130857341,0.5279416869142659,0.59,0.47,5762.0,2720.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.28227102303160145,0.49461481336967,0.5706885750318905,2720.0,3042.0,5762.0,0.7715586502410284,0.6829225963207219,4825.0,0.8109844559585492,0.9884998722208025,3913.0,2643.0,0.6995838062807416,0.03623580313683072,1849.0
0.59,0.48,7468.0,0.7921799678628816,0.7066176470588236,0.6533166458072591,0.6799671464330413,0.65037493304767,0.6778228532792427,0.45977011494252873,0.5402298850574713,0.59,0.48,5916.0,2720.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.28173540439207284,0.5051952906900502,0.5576762285476736,2720.0,3196.0,5916.0,0.7921799678628816,0.6778228532792427,4825.0,0.827979274611399,0.9849812265331664,3995.0,2643.0,0.726825576995838,0.039042165538781884,1921.0
0.59,0.49,7468.0,0.8065077664702731,0.7066176470588236,0.6506206478958523,0.678619147477338,0.65037493304767,0.6759090154408103,0.451602191598871,0.548397808401129,0.59,0.49,6023.0,2720.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.28374397429030535,0.511255216198313,0.5549947761906896,2720.0,3303.0,6023.0,0.8065077664702731,0.6759090154408103,4825.0,0.8402072538860104,0.9819930932412432,4054.0,2643.0,0.744986757472569,0.0457084814626714,1969.0
0.59,0.5,7468.0,0.8201660417782539,0.7066176470588236,0.6469897209985316,0.6768036840286775,0.65037493304767,0.673469387755102,0.4440816326530612,0.5559183673469388,0.59,0.5,6125.0,2720.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.28454740224959824,0.5175029659473729,0.5498469013190836,2720.0,3405.0,6125.0,0.8201660417782539,0.673469387755102,4825.0,0.8501554404145077,0.977328132618235,4102.0,2643.0,0.7654180855088915,0.05734058329214039,2023.0
0.6,0.2,7468.0,0.3648901981788966,0.7168698387731026,0.8791208791208791,0.7979953589469908,0.65037493304767,0.7277064220183487,0.9332110091743119,0.06678899082568808,0.6,0.2,2725.0,2543.0,182.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16617568291376544,0.31520986284151326,0.5271906196581106,2543.0,182.0,2725.0,0.3648901981788966,0.7277064220183487,4825.0,0.41036269430051814,0.9994949494949495,1980.0,2643.0,0.28187665531592887,0.005369127516778523,745.0
0.6,0.21,7468.0,0.3702463845741832,0.7168698387731026,0.8693693693693694,0.793119604071236,0.65037493304767,0.7291139240506329,0.9197106690777577,0.08028933092224232,0.6,0.21,2765.0,2543.0,222.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16965720407070167,0.31669321156561087,0.5357146849848184,2543.0,222.0,2765.0,0.3702463845741832,0.7291139240506329,4825.0,0.4172020725388601,0.9995032290114257,2013.0,2643.0,0.2845251608021188,0.005319148936170213,752.0
0.6,0.22,7468.0,0.37560257096946975,0.7168698387731026,0.8587786259541985,0.7878242323636506,0.65037493304767,0.7301247771836007,0.9065953654188948,0.09340463458110516,0.6,0.22,2805.0,2543.0,262.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1728709159078736,0.31838000491676305,0.5429703914762762,2543.0,262.0,2805.0,0.37560257096946975,0.7301247771836007,4825.0,0.42383419689119173,0.9995110024449878,2045.0,2643.0,0.2875520242149073,0.005263157894736842,760.0
0.6,0.23,7468.0,0.3824317086234601,0.7168698387731026,0.8434504792332268,0.7801601590031647,0.65037493304767,0.7307422969187675,0.8904061624649859,0.109593837535014,0.6,0.23,2856.0,2543.0,313.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.176486341724692,0.3208935702836441,0.5499840385355563,2543.0,313.0,2856.0,0.3824317086234601,0.7307422969187675,4825.0,0.43191709844559584,0.9995201535508638,2084.0,2643.0,0.29209231933409,0.0051813471502590676,772.0
0.6,0.24,7468.0,0.3897964649169791,0.7168698387731026,0.8315217391304348,0.7741957889517688,0.65037493304767,0.7313637925111646,0.8735829611817245,0.1264170388182755,0.6,0.24,2911.0,2543.0,368.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18036957686127478,0.3235945673645529,0.5573937113044154,2543.0,368.0,2911.0,0.3897964649169791,0.7313637925111646,4825.0,0.4406217616580311,0.9995296331138288,2126.0,2643.0,0.29701097237987134,0.005095541401273885,785.0
0.6,0.25,7468.0,0.39756293519014463,0.7168698387731026,0.8262910798122066,0.7715804592926546,0.65037493304767,0.7325698888514651,0.856517345907713,0.14348265409228697,0.6,0.25,2969.0,2543.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18492233529726834,0.3260679376241064,0.5671282391169911,2543.0,426.0,2969.0,0.39756293519014463,0.7325698888514651,4825.0,0.4501554404145078,0.9995395948434622,2172.0,2643.0,0.3015512674990541,0.005018820577164366,797.0
0.6,0.26,7468.0,0.4054633101231923,0.7168698387731026,0.8061855670103093,0.761527702891706,0.65037493304767,0.7311756935270806,0.8398282694848085,0.16017173051519154,0.6,0.26,3028.0,2543.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18746652383502946,0.33014904686229435,0.5678239135223735,2543.0,485.0,3028.0,0.4054633101231923,0.7311756935270806,4825.0,0.45823834196891194,0.9995477159656264,2211.0,2643.0,0.30911842603102535,0.004895960832313341,817.0
0.6,0.27,7468.0,0.4129619710765935,0.7168698387731026,0.7966728280961183,0.7567713334346104,0.65037493304767,0.7308690012970168,0.8245784695201037,0.17542153047989623,0.6,0.27,3084.0,2543.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19068023567220138,0.3333779652319512,0.5719641234822872,2543.0,541.0,3084.0,0.4129619710765935,0.7308690012970168,4825.0,0.46652849740932645,0.9995557529986673,2251.0,2643.0,0.31517215285660233,0.004801920768307323,833.0
0.6,0.28,7468.0,0.4213979646491698,0.7168698387731026,0.7880794701986755,0.7524746544858891,0.65037493304767,0.7305370193835399,0.8080711789005401,0.1919288210994598,0.6,0.28,3147.0,2543.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1942956614890198,0.3369735176242712,0.5765902996141714,2543.0,604.0,3147.0,0.4213979646491698,0.7305370193835399,4825.0,0.47585492227979276,0.9995644599303136,2296.0,2643.0,0.32198259553537645,0.004700352526439483,851.0
0.6,0.29,7468.0,0.4313069094804499,0.7168698387731026,0.7846607669616519,0.7507653028673773,0.65037493304767,0.7311393977025769,0.7895063644830798,0.2104936355169202,0.6,0.29,3221.0,2543.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19938403856454207,0.34053110791520047,0.5855090296602006,2543.0,678.0,3221.0,0.4313069094804499,0.7311393977025769,4825.0,0.4874611398963731,0.9995748299319728,2352.0,2643.0,0.32879303821415057,0.004602991944764097,869.0
0.6,0.3,7468.0,0.442822710230316,0.7168698387731026,0.7761780104712042,0.7465239246221533,0.65037493304767,0.7305715149682491,0.7689749017236166,0.23102509827638343,0.6,0.3,3307.0,2543.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2042046063202999,0.34541142418137827,0.5911923926785654,2543.0,764.0,3307.0,0.442822710230316,0.7305715149682491,4825.0,0.5001036269430051,0.9995855781185247,2413.0,2643.0,0.33825198637911463,0.0044742729306487695,894.0
0.6,0.31,7468.0,0.4540707016604178,0.7168698387731026,0.7724056603773585,0.7446377495752305,0.65037493304767,0.7307578885284577,0.7499262754349749,0.2500737245650251,0.6,0.31,3391.0,2543.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2095607927155865,0.34964975972023155,0.5993448783813388,2543.0,848.0,3391.0,0.4540707016604178,0.7307578885284577,4825.0,0.5129533678756477,0.9995959595959596,2475.0,2643.0,0.34657586076428304,0.004366812227074236,916.0
0.6,0.32,7468.0,0.46424745581146226,0.7168698387731026,0.7673160173160173,0.74209292804456,0.65037493304767,0.7303143928468416,0.7334871646957023,0.26651283530429765,0.6,0.32,3467.0,2543.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21384574183181573,0.3538373312552298,0.6043617304969006,2543.0,924.0,3467.0,0.46424745581146226,0.7303143928468416,4825.0,0.5241450777202072,0.9996045867931989,2529.0,2643.0,0.3548997351494514,0.0042643923240938165,938.0
0.6,0.33,7468.0,0.4760310658810927,0.7168698387731026,0.758893280632411,0.7378815597027568,0.65037493304767,0.7288326300984529,0.7153305203938115,0.2846694796061885,0.6,0.33,3555.0,2543.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21786288162828069,0.35928274676973565,0.6063828101601245,2543.0,1012.0,3555.0,0.4760310658810927,0.7288326300984529,4825.0,0.5363730569948186,0.999613601236476,2588.0,2643.0,0.3658721150208097,0.004136504653567736,967.0
0.6,0.34,7468.0,0.49089448312801287,0.7168698387731026,0.748886910062333,0.7328783744177179,0.65037493304767,0.7266775777414075,0.6936715766503001,0.30632842334969995,0.6,0.34,3666.0,2543.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2225495447241564,0.3662956035798522,0.6075681568360423,2543.0,1123.0,3666.0,0.49089448312801287,0.7266775777414075,4825.0,0.5515025906735751,0.9996242014280345,2661.0,2643.0,0.38024971623155507,0.003980099502487562,1005.0
0.6,0.35,7468.0,0.5044188537761114,0.7168698387731026,0.7459150326797386,0.7313924357264205,0.65037493304767,0.7263074064242102,0.6750730023891691,0.3249269976108309,0.6,0.35,3767.0,2543.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2283074450990894,0.37155848037490813,0.6144589806393969,2543.0,1224.0,3767.0,0.5044188537761114,0.7263074064242102,4825.0,0.5664248704663213,0.9996341017197219,2733.0,2643.0,0.39122209610291336,0.0038684719535783366,1034.0
0.6,0.36,7468.0,0.5200856989823246,0.7168698387731026,0.7390007457121551,0.7279352922426289,0.65037493304767,0.7245108135942327,0.6547373841400618,0.3452626158599382,0.6,0.36,3884.0,2543.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23352972683449386,0.37852078684520796,0.6169535067832176,2543.0,1341.0,3884.0,0.5200856989823246,0.7245108135942327,4825.0,0.5825906735751295,0.9996442547136251,2811.0,2643.0,0.40597805524025726,0.003727865796831314,1073.0
0.6,0.37,7468.0,0.5353508302088913,0.7168698387731026,0.7319587628865979,0.7244143008298503,0.65037493304767,0.7223611805902952,0.6360680340170085,0.3639319659829915,0.6,0.37,3998.0,2543.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23808248527048748,0.38553102659734395,0.6175442930541241,2543.0,1455.0,3998.0,0.5353508302088913,0.7223611805902952,4825.0,0.5979274611398964,0.9996533795493934,2885.0,2643.0,0.4211123723041998,0.0035938903863432167,1113.0
0.6,0.38,7468.0,0.5538296732726299,0.7168698387731026,0.7256748273697426,0.7212723330714226,0.65037493304767,0.7202611218568665,0.6148452611218569,0.3851547388781431,0.6,0.38,4136.0,2543.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2439742903053026,0.3936085510804658,0.6198399136288751,2543.0,1593.0,4136.0,0.5538296732726299,0.7202611218568665,4825.0,0.6167875647668394,0.998991935483871,2976.0,2643.0,0.4388951948543322,0.005172413793103448,1160.0
0.6,0.39,7468.0,0.5708355650776648,0.7168698387731026,0.7203488372093023,0.7186093379912024,0.65037493304767,0.7182735163030729,0.5965282664790054,0.4034717335209946,0.6,0.39,4263.0,2543.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24919657204070697,0.4010230623274413,0.6214020974116303,2543.0,1720.0,4263.0,0.5708355650776648,0.7182735163030729,4825.0,0.633160621761658,0.9990180032733225,3055.0,2643.0,0.4570563753310632,0.008278145695364239,1208.0
0.6,0.4,7468.0,0.5931976432779861,0.7168698387731026,0.712241653418124,0.7145557460956133,0.65037493304767,0.7148984198645598,0.5740406320541761,0.42595936794582395,0.6,0.4,4430.0,2543.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.25495447241564007,0.41124394880797094,0.6199592070707654,2543.0,1887.0,4430.0,0.5931976432779861,0.7148984198645598,4825.0,0.6545077720207254,0.9987333755541482,3158.0,2643.0,0.48127128263337116,0.010220125786163521,1272.0
0.6,0.41,7468.0,0.6162292447777182,0.7168698387731026,0.7056823700825644,0.7112761044278335,0.65037493304767,0.711864406779661,0.5525858322468492,0.4474141677531508,0.6,0.41,4602.0,2543.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2611140867702196,0.421375816823592,0.6196703188582234,2543.0,2059.0,4602.0,0.6162292447777182,0.711864406779661,4825.0,0.6766839378238342,0.9978560490045941,3265.0,2643.0,0.5058645478622777,0.013462976813762155,1337.0
0.6,0.42,7468.0,0.6385913229780397,0.7168698387731026,0.7003593890386344,0.7086146139058684,0.65037493304767,0.7091633466135459,0.5332354791360873,0.4667645208639128,0.6,0.42,4769.0,2543.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.26713979646491703,0.4309591201686783,0.6198727070919348,2543.0,2226.0,4769.0,0.6385913229780397,0.7091633466135459,4825.0,0.6972020725388601,0.9970273483947681,3364.0,2643.0,0.5315928868709799,0.0199288256227758,1405.0
