prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.450_catboost_0.550,0.195,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,21.0,30.0,0.024154589371980676,0.016908212560386472,911.0,0.021953896816684963,1.0,1.0,8.44,0.0067954911433172295,0.4019047619047619,8.799999999999999,-0.36,0.013083735909822867,0.0,0.06058992620840508,0.26006441223832527,0.6948821770152911,0.6896551724137931,0.005227004601497942
blend_xgboost_0.450_catboost_0.550,0.2,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,14.0,20.0,0.01610305958132045,0.011272141706924315,911.0,0.015367727771679473,,,6.56,0.005281803542673108,0.46857142857142847,6.5600000000000005,0.0,0.008534621578099838,0.0,0.06058992620840508,0.26006441223832527,0.6937580988360644,0.7,-0.006241901163935526
blend_xgboost_0.450_catboost_0.550,-0.25,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.245,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.24,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.235,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.23,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.225,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.22,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.215,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.21,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.205,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.165,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.16,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.155,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.15,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.145,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.14,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.135,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
blend_xgboost_0.450_catboost_0.550,-0.13,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,967.0,1242.0,1.0,0.7785829307568438,911.0,0.6981339187705817,1.0,0.8398791540785498,115.02999999999999,0.09261674718196457,0.11895553257497413,229.84,-114.80999999999999,0.48765700483091795,0.61,0.086943029019657,0.16747181964573268,0.7024629218683135,0.6981339187705817,0.004329003097731765
