prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.500_catboost_0.500,0.11,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,110.0,194.0,0.15619967793880837,0.08856682769726248,911.0,0.10318331503841932,1.0,1.0,30.474999999999998,0.024537037037037034,0.2770454545454545,38.66,-8.185,0.0894645732689211,0.0,0.04859214300971637,0.30193236714975846,0.5598029708600892,0.5280898876404494,0.03171308321963984
blend_xgboost_0.500_catboost_0.500,0.115,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,103.0,179.0,0.14412238325281804,0.08293075684380032,911.0,0.09659714599341383,1.0,1.0,28.82,0.02320450885668277,0.27980582524271846,36.42,-7.6000000000000005,0.0825402576489533,0.0,0.04859214300971637,0.30193236714975846,0.5668731195535472,0.5365853658536586,0.030287753699888675
blend_xgboost_0.500_catboost_0.500,0.12,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,89.0,158.0,0.12721417069243157,0.071658615136876,911.0,0.0845225027442371,1.0,1.0,26.335,0.021203703703703704,0.2958988764044944,32.03,-5.695,0.07246779388083735,0.0,0.04859214300971637,0.30193236714975846,0.5729782390209668,0.5273972602739726,0.04558097874699418
blend_xgboost_0.500_catboost_0.500,0.125,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,83.0,144.0,0.11594202898550725,0.06682769726247988,911.0,0.07903402854006586,1.0,1.0,24.545,0.019762479871175524,0.295722891566265,30.005,-5.46,0.06607487922705314,0.0,0.04859214300971637,0.30193236714975846,0.5781754539831186,0.5413533834586466,0.03682207052447206
blend_xgboost_0.500_catboost_0.500,0.13,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,67.0,115.0,0.09259259259259259,0.05394524959742351,911.0,0.06366630076838639,1.0,1.0,19.830000000000002,0.01596618357487923,0.29597014925373133,24.22,-4.390000000000001,0.052053140096618364,0.0,0.04859214300971637,0.30193236714975846,0.579602262067222,0.5471698113207547,0.03243245074646728
blend_xgboost_0.500_catboost_0.500,0.135,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,56.0,101.0,0.08132045088566828,0.04508856682769726,911.0,0.054884742041712405,1.0,1.0,18.515,0.014907407407407407,0.330625,21.525000000000002,-3.0100000000000002,0.04537842190016103,0.0,0.04859214300971637,0.30193236714975846,0.5877141156584469,0.5263157894736842,0.06139832618476271
blend_xgboost_0.500_catboost_0.500,0.14,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,51.0,87.0,0.07004830917874397,0.04106280193236715,911.0,0.04939626783754116,1.0,1.0,16.990000000000002,0.013679549114331724,0.3331372549019608,20.0,-3.0100000000000002,0.038160225442834136,0.0,0.04859214300971637,0.30193236714975846,0.5890409130271691,0.5555555555555556,0.03348535747161352
blend_xgboost_0.500_catboost_0.500,0.145,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,39.0,68.0,0.05475040257648953,0.03140096618357488,911.0,0.036223929747530186,1.0,1.0,11.309999999999999,0.009106280193236714,0.29000000000000004,14.32,-3.0100000000000002,0.029613526570048312,0.0,0.04859214300971637,0.30193236714975846,0.5952190877048947,0.532258064516129,0.06296102318876573
blend_xgboost_0.500_catboost_0.500,0.15,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,34.0,61.0,0.04911433172302738,0.027375201288244767,911.0,0.03293084522502744,1.0,1.0,11.11,0.00894524959742351,0.3267647058823529,12.975,-1.8650000000000002,0.02627616747181965,0.0,0.04859214300971637,0.30193236714975846,0.5948789023144179,0.5263157894736842,0.06856311284073369
blend_xgboost_0.500_catboost_0.500,0.155,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,31.0,54.0,0.043478260869565216,0.0249597423510467,911.0,0.030735455543358946,1.0,1.0,10.99,0.008848631239935588,0.35451612903225815,12.345,-1.3550000000000002,0.022757648953301127,0.0,0.04859214300971637,0.30193236714975846,0.5951034657879647,0.5490196078431373,0.04608385794482739
blend_xgboost_0.500_catboost_0.500,0.16,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,25.0,45.0,0.036231884057971016,0.020128824476650563,911.0,0.024149286498353458,1.0,1.0,8.175,0.0065821256038647346,0.327,9.53,-1.3550000000000002,0.01894122383252818,0.0,0.04859214300971637,0.30193236714975846,0.604162237922414,0.5238095238095238,0.08035271411289013
blend_xgboost_0.500_catboost_0.500,0.165,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,22.0,38.0,0.030595813204508857,0.017713365539452495,911.0,0.021953896816684963,1.0,1.0,7.705,0.0062037037037037035,0.3502272727272727,8.524999999999999,-0.8200000000000001,0.016871980676328502,0.0,0.04859214300971637,0.30193236714975846,0.6234707298752038,0.5555555555555556,0.06791517431964822
blend_xgboost_0.500_catboost_0.500,0.17,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,21.0,34.0,0.027375201288244767,0.016908212560386472,911.0,0.020856201975850714,1.0,1.0,7.34,0.005909822866344606,0.34952380952380957,8.16,-0.8200000000000001,0.015209339774557165,0.0,0.04859214300971637,0.30193236714975846,0.6336594851070994,0.59375,0.03990948510709935
blend_xgboost_0.500_catboost_0.500,0.175,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,27.0,0.021739130434782608,0.013687600644122383,911.0,0.01646542261251372,1.0,1.0,5.955,0.004794685990338165,0.3502941176470588,6.775,-0.8200000000000001,0.011590177133655396,0.0,0.04859214300971637,0.30193236714975846,0.6325661541586676,0.6,0.03256615415866759
blend_xgboost_0.500_catboost_0.500,0.18,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,16.0,26.0,0.020933977455716585,0.01288244766505636,911.0,0.01646542261251372,1.0,1.0,6.215,0.00500402576489533,0.3884375,6.775,-0.56,0.01138083735909823,0.0,0.04859214300971637,0.30193236714975846,0.6325661541586676,0.6,0.03256615415866759
blend_xgboost_0.500_catboost_0.500,0.185,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,9.0,17.0,0.013687600644122383,0.007246376811594203,911.0,0.008781558726673985,1.0,1.0,3.26,0.002624798711755233,0.3622222222222222,3.8200000000000003,-0.56,0.007443639291465379,0.0,0.04859214300971637,0.30193236714975846,0.6469309783218854,0.5,0.1469309783218854
blend_xgboost_0.500_catboost_0.500,0.19,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,9.0,17.0,0.013687600644122383,0.007246376811594203,911.0,0.008781558726673985,1.0,1.0,3.26,0.002624798711755233,0.3622222222222222,3.8200000000000003,-0.56,0.007443639291465379,0.0,0.04859214300971637,0.30193236714975846,0.6469309783218854,0.5,0.1469309783218854
blend_xgboost_0.500_catboost_0.500,0.195,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,6.0,13.0,0.010466988727858293,0.004830917874396135,911.0,0.005488474204171241,1.0,1.0,1.5899999999999999,0.0012801932367149757,0.26499999999999996,2.15,-0.56,0.005841384863123993,0.0,0.04859214300971637,0.30193236714975846,0.6550045802729977,0.4166666666666667,0.238337913606331
blend_xgboost_0.500_catboost_0.500,0.2,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,6.0,11.0,0.008856682769726247,0.004830917874396135,911.0,0.005488474204171241,1.0,1.0,1.5899999999999999,0.0012801932367149757,0.26499999999999996,2.15,-0.56,0.004859098228663446,0.0,0.04859214300971637,0.30193236714975846,0.6598743942675985,0.5,0.15987439426759853
blend_xgboost_0.500_catboost_0.500,-0.25,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8157099697885196,77.79499999999999,0.06263687600644122,0.10195937090432501,182.13,-104.33500000000001,0.4477214170692431,0.56,0.05892568258824028,0.26972624798711753,0.48604140944010765,0.47420417124039516,0.011837238199712496
blend_xgboost_0.500_catboost_0.500,-0.245,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8157099697885196,77.79499999999999,0.06263687600644122,0.10195937090432501,182.13,-104.33500000000001,0.4477214170692431,0.56,0.05892568258824028,0.26972624798711753,0.48604140944010765,0.47420417124039516,0.011837238199712496
blend_xgboost_0.500_catboost_0.500,-0.24,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8157099697885196,77.79499999999999,0.06263687600644122,0.10195937090432501,182.13,-104.33500000000001,0.4477214170692431,0.56,0.05892568258824028,0.26972624798711753,0.48604140944010765,0.47420417124039516,0.011837238199712496
blend_xgboost_0.500_catboost_0.500,-0.235,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8157099697885196,77.79499999999999,0.06263687600644122,0.10195937090432501,182.13,-104.33500000000001,0.4477214170692431,0.56,0.05892568258824028,0.26972624798711753,0.48604140944010765,0.47420417124039516,0.011837238199712496
blend_xgboost_0.500_catboost_0.500,-0.23,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8157099697885196,77.79499999999999,0.06263687600644122,0.10195937090432501,182.13,-104.33500000000001,0.4477214170692431,0.56,0.05892568258824028,0.26972624798711753,0.48604140944010765,0.47420417124039516,0.011837238199712496
blend_xgboost_0.500_catboost_0.500,-0.225,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8157099697885196,77.79499999999999,0.06263687600644122,0.10195937090432501,182.13,-104.33500000000001,0.4477214170692431,0.56,0.05892568258824028,0.26972624798711753,0.48604140944010765,0.47420417124039516,0.011837238199712496
blend_xgboost_0.500_catboost_0.500,-0.22,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8157099697885196,77.79499999999999,0.06263687600644122,0.10195937090432501,182.13,-104.33500000000001,0.4477214170692431,0.56,0.05892568258824028,0.26972624798711753,0.48604140944010765,0.47420417124039516,0.011837238199712496
blend_xgboost_0.500_catboost_0.500,-0.215,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8157099697885196,77.79499999999999,0.06263687600644122,0.10195937090432501,182.13,-104.33500000000001,0.4477214170692431,0.56,0.05892568258824028,0.26972624798711753,0.48604140944010765,0.47420417124039516,0.011837238199712496
blend_xgboost_0.500_catboost_0.500,-0.21,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8157099697885196,77.79499999999999,0.06263687600644122,0.10195937090432501,182.13,-104.33500000000001,0.4477214170692431,0.56,0.05892568258824028,0.26972624798711753,0.48604140944010765,0.47420417124039516,0.011837238199712496
