prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,259.0,611.0,0.4919484702093398,0.20853462157809985,911.0,0.1712403951701427,1.0,0.8737864077669902,42.76,0.03442834138486312,0.1650965250965251,79.38999999999999,-36.63,0.23036231884057973,0.0,0.030515181393308506,0.37681159420289856,0.32614837256883544,0.30708661417322836,0.019061758395607087
xgboost,0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,242.0,578.0,0.46537842190016104,0.19484702093397746,911.0,0.16136114160263446,1.0,0.8736842105263158,40.379999999999995,0.032512077294685984,0.16685950413223138,74.33,-33.95,0.21962962962962962,0.0,0.030515181393308506,0.37681159420289856,0.32465175738245805,0.30434782608695654,0.02030393129550151
xgboost,0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,225.0,542.0,0.4363929146537842,0.18115942028985507,911.0,0.15477497255762898,1.0,0.8690476190476191,40.449999999999996,0.03256843800322061,0.1797777777777778,71.44,-30.990000000000002,0.20794685990338163,0.0,0.030515181393308506,0.37681159420289856,0.3245412827058651,0.3078602620087336,0.016681020697131455
xgboost,0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,200.0,495.0,0.39855072463768115,0.1610305958132045,911.0,0.14270032930845225,1.0,0.8714285714285714,38.1,0.03067632850241546,0.19049999999999997,66.14999999999999,-28.05,0.1930354267310789,0.0,0.030515181393308506,0.37681159420289856,0.33077111887581206,0.3058823529411765,0.02488876593463557
xgboost,0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,190.0,453.0,0.3647342995169082,0.1529790660225443,911.0,0.13391877058177826,1.0,0.8676470588235294,34.9,0.028099838969404187,0.1836842105263158,62.58,-27.68,0.17389694041867954,0.0,0.030515181393308506,0.37681159420289856,0.34682137257867046,0.3168831168831169,0.029938255695553584
xgboost,0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,179.0,421.0,0.3389694041867955,0.14412238325281804,911.0,0.12843029637760703,1.0,0.8548387096774194,34.01,0.027383252818035424,0.19,59.33,-25.32,0.162487922705314,0.0,0.030515181393308506,0.37681159420289856,0.3553876392024473,0.32590529247910865,0.02948234672333866
xgboost,0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,162.0,381.0,0.30676328502415456,0.13043478260869565,911.0,0.1207464324917673,1.0,0.8461538461538461,34.98,0.028164251207729467,0.2159259259259259,56.3,-21.32,0.14723027375201286,0.0,0.030515181393308506,0.37681159420289856,0.36065873494626544,0.3343465045592705,0.026312230386994928
xgboost,0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,156.0,367.0,0.29549114331723025,0.12560386473429952,911.0,0.11525795828759605,1.0,0.8431372549019608,33.14,0.026682769726247987,0.21243589743589744,53.95,-20.81,0.1410789049919485,0.0,0.030515181393308506,0.37681159420289856,0.3644515385356131,0.3322784810126582,0.03217305752295485
xgboost,0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,145.0,346.0,0.2785829307568438,0.11674718196457327,911.0,0.10976948408342481,1.0,0.8666666666666667,32.449999999999996,0.026127214170692428,0.22379310344827583,51.45,-19.0,0.1335024154589372,0.0,0.030515181393308506,0.37681159420289856,0.36965184304801335,0.33222591362126247,0.03742592942675088
xgboost,0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,140.0,327.0,0.2632850241545894,0.11272141706924316,911.0,0.10647639956092206,1.0,0.8604651162790697,31.749999999999996,0.02556360708534621,0.22678571428571426,50.08,-18.330000000000002,0.12489533011272141,0.0,0.030515181393308506,0.37681159420289856,0.3756090657601894,0.3415492957746479,0.0340597699855415
xgboost,0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,137.0,311.0,0.250402576489533,0.11030595813204509,911.0,0.10537870472008781,1.0,0.8780487804878049,32.08,0.025829307568438,0.23416058394160583,49.64,-17.560000000000002,0.12045893719806765,0.0,0.030515181393308506,0.37681159420289856,0.38234008837629246,0.35555555555555557,0.026784532820736895
xgboost,0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,115.0,257.0,0.2069243156199678,0.09259259259259259,911.0,0.09001097694840834,1.0,0.8484848484848485,29.949999999999996,0.024114331723027373,0.2604347826086956,43.08,-13.13,0.09671497584541063,0.0,0.030515181393308506,0.37681159420289856,0.3850994564459792,0.36607142857142855,0.019028027874550657
xgboost,0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,110.0,244.0,0.1964573268921095,0.08856682769726248,911.0,0.0867178924259056,1.0,0.9032258064516129,28.15,0.022665056360708532,0.2559090909090909,41.11,-12.96,0.09318840579710144,0.0,0.030515181393308506,0.37681159420289856,0.3900576185592463,0.37089201877934275,0.019165599779903564
xgboost,0.08,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,98.0,223.0,0.17954911433172302,0.07890499194847021,911.0,0.07793633369923161,1.0,0.9259259259259259,25.72,0.0207085346215781,0.2624489795918367,37.339999999999996,-11.620000000000001,0.0862962962962963,0.0,0.030515181393308506,0.37681159420289856,0.3981666312533982,0.3622448979591837,0.0359217332942145
xgboost,0.085,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,92.0,209.0,0.1682769726247987,0.07407407407407407,911.0,0.07464324917672886,1.0,0.9166666666666666,25.08,0.020193236714975846,0.2726086956521739,35.87,-10.79,0.0803864734299517,0.0,0.030515181393308506,0.37681159420289856,0.4028023647295462,0.3675675675675676,0.03523479716197864
xgboost,0.09,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,77.0,181.0,0.1457326892109501,0.061996779388083734,911.0,0.06256860592755215,1.0,0.9,20.33,0.016368760064412236,0.264025974025974,29.18,-8.850000000000001,0.07061996779388084,0.0,0.030515181393308506,0.37681159420289856,0.40888295678988745,0.35403726708074534,0.05484568970914211
xgboost,0.095,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,70.0,164.0,0.1320450885668277,0.05636070853462158,911.0,0.0570801317233809,1.0,0.8888888888888888,18.85,0.015177133655394526,0.26928571428571424,26.68,-7.83,0.06323671497584542,0.0,0.030515181393308506,0.37681159420289856,0.4150310337339362,0.3561643835616438,0.05886665017229237
xgboost,0.1,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,62.0,148.0,0.11916264090177134,0.0499194847020934,911.0,0.052689352360043906,1.0,0.9285714285714286,18.08,0.014557165861513685,0.29161290322580646,24.47,-6.39,0.05787439613526571,0.0,0.030515181393308506,0.37681159420289856,0.41601537546115136,0.3582089552238806,0.057806420237270784
xgboost,0.105,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,60.0,139.0,0.11191626409017713,0.04830917874396135,911.0,0.05159165751920966,1.0,0.9230769230769231,17.599999999999998,0.014170692431561995,0.2933333333333333,23.630000000000003,-6.029999999999999,0.05510466988727858,0.0,0.030515181393308506,0.37681159420289856,0.42416695020501577,0.373015873015873,0.051151077189142746
xgboost,0.11,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,51.0,124.0,0.0998389694041868,0.04106280193236715,911.0,0.04500548847420417,1.0,0.9,16.189999999999998,0.013035426731078903,0.3174509803921569,20.64,-4.45,0.04882447665056361,0.0,0.030515181393308506,0.37681159420289856,0.4277368138233821,0.35964912280701755,0.06808769101636453
xgboost,0.115,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,41.0,94.0,0.07568438003220612,0.033011272141706925,911.0,0.038419319429198684,1.0,0.8333333333333334,14.89,0.011988727858293077,0.36317073170731706,17.35,-2.46,0.036545893719806766,0.0,0.030515181393308506,0.37681159420289856,0.428207032721151,0.3977272727272727,0.030479759993878308
xgboost,0.12,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,38.0,87.0,0.07004830917874397,0.030595813204508857,911.0,0.03512623490669594,1.0,0.8333333333333334,13.27,0.010684380032206118,0.3492105263157894,15.729999999999999,-2.46,0.034315619967793885,0.0,0.030515181393308506,0.37681159420289856,0.4315458528789473,0.3950617283950617,0.036484124483885605
xgboost,0.125,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,33.0,75.0,0.06038647342995169,0.026570048309178744,911.0,0.030735455543358946,1.0,0.8,11.77,0.009476650563607084,0.35666666666666663,13.669999999999998,-1.9000000000000001,0.02942834138486312,0.0,0.030515181393308506,0.37681159420289856,0.4430988388402121,0.4,0.043098838840212095
xgboost,0.13,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,31.0,66.0,0.05314009661835749,0.0249597423510467,911.0,0.02854006586169045,1.0,0.8,10.989999999999998,0.008848631239935586,0.354516129032258,12.889999999999999,-1.9000000000000001,0.025893719806763284,0.0,0.030515181393308506,0.37681159420289856,0.453441785984352,0.4262295081967213,0.02721227778763069
xgboost,0.135,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,26.0,57.0,0.04589371980676329,0.020933977455716585,911.0,0.024149286498353458,1.0,0.75,9.589999999999998,0.007721417069243155,0.36884615384615377,10.98,-1.3900000000000001,0.022399355877616746,0.0,0.030515181393308506,0.37681159420289856,0.4542341114215131,0.41509433962264153,0.03913977179887157
xgboost,0.14,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,24.0,46.0,0.037037037037037035,0.01932367149758454,911.0,0.021953896816684963,1.0,0.75,8.91,0.007173913043478261,0.37125,10.3,-1.3900000000000001,0.017238325281803545,0.0,0.030515181393308506,0.37681159420289856,0.45768883256685167,0.47619047619047616,-0.018501643623624497
xgboost,0.145,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,24.0,43.0,0.03462157809983897,0.01932367149758454,911.0,0.021953896816684963,1.0,0.75,8.91,0.007173913043478261,0.37125,10.3,-1.3900000000000001,0.015885668276972624,0.0,0.030515181393308506,0.37681159420289856,0.45965729844875824,0.5128205128205128,-0.05316321437175453
xgboost,0.15,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,24.0,43.0,0.03462157809983897,0.01932367149758454,911.0,0.021953896816684963,1.0,0.75,8.91,0.007173913043478261,0.37125,10.3,-1.3900000000000001,0.015885668276972624,0.0,0.030515181393308506,0.37681159420289856,0.45965729844875824,0.5128205128205128,-0.05316321437175453
