t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.54,0.355,7468.0,0.9603642206748795,0.3752948113207547,0.37354497354497357,0.3744198924328641,0.370915907873594,0.37437255995538204,0.47295036252091466,0.5270496374790853,0.54,0.355,7172.0,3392.0,3780.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24129619710765934,0.7751323815267103,-0.31129675763564335,3392.0,3780.0,7172.0,0.9603642206748795,0.37437255995538204,4825.0,0.9459067357512954,0.017090271691498685,4564.0,2643.0,0.9867574725690503,0.9996165644171779,2608.0
0.54,0.36,7468.0,0.9627745045527585,0.3752948113207547,0.3730911005792522,0.37419295595000346,0.370915907873594,0.3741307371349096,0.4717663421418637,0.5282336578581363,0.54,0.36,7190.0,3392.0,3798.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2423674343867167,0.7762544489210593,-0.31222678945491505,3392.0,3798.0,7190.0,0.9627745045527585,0.3741307371349096,4825.0,0.9494300518134715,0.017900021829294913,4581.0,2643.0,0.9871358304956489,0.9996167113836719,2609.0
0.54,0.365,7468.0,0.9639796464916979,0.3752948113207547,0.37247176254268455,0.3738832869317196,0.370915907873594,0.3738019169329074,0.4711765522989304,0.5288234477010696,0.54,0.365,7199.0,3392.0,3807.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24330476700589174,0.7769441464795231,-0.31315605904021593,3392.0,3807.0,7199.0,0.9639796464916979,0.3738019169329074,4825.0,0.9512953367875647,0.018082788671023965,4590.0,2643.0,0.9871358304956489,0.9996167113836719,2609.0
0.54,0.37,7468.0,0.9666577396893412,0.3752948113207547,0.37130911941468514,0.3733019653677199,0.370915907873594,0.37318188114697326,0.46987117329269984,0.5301288267073002,0.54,0.37,7219.0,3392.0,3827.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2451794322442421,0.7784077247604829,-0.31497558984230806,3392.0,3827.0,7219.0,0.9666577396893412,0.37318188114697326,4825.0,0.9548186528497409,0.018016062513566314,4607.0,2643.0,0.9882709042754446,0.9996171516079633,2612.0
0.54,0.375,7468.0,0.9688002142474558,0.3752948113207547,0.37106427270361697,0.37317954201218584,0.370915907873594,0.3730476848652384,0.46883206634416036,0.5311679336558397,0.54,0.375,7235.0,3392.0,3843.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24598286020353508,0.7793532813977853,-0.3156243337583182,3392.0,3843.0,7235.0,0.9688002142474558,0.3730476848652384,4825.0,0.9573056994818653,0.018185754492314354,4619.0,2643.0,0.9897843359818388,0.9996177370030581,2616.0
0.54,0.38,7468.0,0.9716122121049813,0.3752948113207547,0.37085921325051757,0.37307701228563617,0.370915907873594,0.3729327453142227,0.46747519294377066,0.5325248070562293,0.54,0.38,7256.0,3392.0,3864.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24692019282271024,0.780555060494675,-0.316339237703776,3392.0,3864.0,7256.0,0.9716122121049813,0.3729327453142227,4825.0,0.960621761658031,0.018554476806903992,4635.0,2643.0,0.9916761256148316,0.9996184662342618,2621.0
0.54,0.385,7468.0,0.9726834493840386,0.3752948113207547,0.37009297520661155,0.37269389326368313,0.370915907873594,0.37252202643171806,0.4669603524229075,0.5330396475770925,0.54,0.385,7264.0,3392.0,3872.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24799143010176755,0.7812409613831721,-0.31743270304555393,3392.0,3872.0,7264.0,0.9726834493840386,0.37252202643171806,4825.0,0.962279792746114,0.01852250699978462,4643.0,2643.0,0.9916761256148316,0.9996184662342618,2621.0
0.54,0.39,7468.0,0.9734868773433315,0.3752948113207547,0.369778236204229,0.37253652376249186,0.370915907873594,0.37235213204951856,0.46657496561210454,0.5334250343878955,0.54,0.39,7270.0,3392.0,3878.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24852704874129622,0.7816693438035764,-0.31794396276560116,3392.0,3878.0,7270.0,0.9734868773433315,0.37235213204951856,4825.0,0.9633160621761658,0.018502581755593803,4648.0,2643.0,0.9920544835414302,0.9996186117467581,2622.0
0.54,0.395,7468.0,0.9745581146223888,0.3752948113207547,0.3695316520844056,0.3724132317025801,0.370915907873594,0.3722176422093982,0.46606210497389394,0.5339378950261061,0.54,0.395,7278.0,3392.0,3886.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24906266738082486,0.7821830930169783,-0.31841990654663593,3392.0,3886.0,7278.0,0.9745581146223888,0.3722176422093982,4825.0,0.964559585492228,0.01847872797593468,4654.0,2643.0,0.9928111993946274,0.9996189024390244,2624.0
0.54,0.4,7468.0,0.975495447241564,0.3752948113207547,0.3691240688415104,0.37220944008113255,0.370915907873594,0.37199725463280714,0.4656142759094029,0.5343857240905971,0.54,0.4,7285.0,3392.0,3893.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24973219068023567,0.7826965050138527,-0.3190664441204011,3392.0,3893.0,7285.0,0.975495447241564,0.37199725463280714,4825.0,0.9660103626943005,0.01866552242008153,4661.0,2643.0,0.9928111993946274,0.9996189024390244,2624.0
0.54,0.405,7468.0,0.9769683985002678,0.3752948113207547,0.36859631147540983,0.37194556139808227,0.370915907873594,0.3717105263157895,0.4649122807017544,0.5350877192982456,0.54,0.405,7296.0,3392.0,3904.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2506695232994108,0.7834659921782434,-0.3199494627743611,3392.0,3904.0,7296.0,0.9769683985002678,0.3717105263157895,4825.0,0.9678756476683937,0.018629550321199142,4670.0,2643.0,0.9935679152478244,0.9996191926884996,2626.0
0.54,0.41,7468.0,0.9781735404392072,0.3752948113207547,0.3685152057245081,0.3719050085226314,0.370915907873594,0.37166324435318276,0.4643394934976044,0.5356605065023956,0.54,0.41,7305.0,3392.0,3913.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2510712372790573,0.7839785640303772,-0.320252681384958,3392.0,3913.0,7305.0,0.9781735404392072,0.37166324435318276,4825.0,0.9695336787564767,0.019025224454895254,4678.0,2643.0,0.993946273174423,0.9996193376475067,2627.0
0.54,0.415,7468.0,0.9796464916979111,0.3752948113207547,0.36850152905198774,0.3718981701863712,0.370915907873594,0.37165117550574084,0.46364133406232916,0.5363586659376709,0.54,0.415,7316.0,3392.0,3924.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2514729512587038,0.7845761412879616,-0.32052077296906495,3392.0,3924.0,7316.0,0.9796464916979111,0.37165117550574084,4825.0,0.9718134715025907,0.01983365323096609,4689.0,2643.0,0.993946273174423,0.9996193376475067,2627.0
0.54,0.42,7468.0,0.9812533476164971,0.3752948113207547,0.36839430894308944,0.3718445601319221,0.370915907873594,0.3715884279475983,0.462882096069869,0.537117903930131,0.54,0.42,7328.0,3392.0,3936.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2520085698982324,0.7852585298851358,-0.32092433295197076,3392.0,3936.0,7328.0,0.9812533476164971,0.3715884279475983,4825.0,0.9740932642487047,0.020425531914893616,4700.0,2643.0,0.9943246311010215,0.9996194824961948,2628.0
0.54,0.425,7468.0,0.9817889662560257,0.3752948113207547,0.3682741116751269,0.3717844614979408,0.370915907873594,0.37152209492635024,0.46262956901254776,0.5373704309874523,0.54,0.425,7332.0,3392.0,3940.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2522763792179968,0.7855142727774024,-0.3211607834011775,3392.0,3940.0,7332.0,0.9817889662560257,0.37152209492635024,4825.0,0.9749222797927461,0.020620748299319726,4704.0,2643.0,0.9943246311010215,0.9996194824961948,2628.0
0.54,0.43,7468.0,0.9824584895554366,0.3752948113207547,0.3688212927756654,0.3720580520482101,0.370915907873594,0.37181409295352325,0.46231429739675617,0.5376857026032439,0.54,0.43,7337.0,3392.0,3945.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2518746652383503,0.7855995019072336,-0.32061459385712865,3392.0,3945.0,7337.0,0.9824584895554366,0.37181409295352325,4825.0,0.9759585492227979,0.021448290507538756,4709.0,2643.0,0.9943246311010215,0.9996194824961948,2628.0
0.54,0.435,7468.0,0.9835297268344938,0.3752948113207547,0.3685808246901088,0.37193781800543174,0.370915907873594,0.37168141592920356,0.4618107556160653,0.5381892443839347,0.54,0.435,7345.0,3392.0,3953.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2524102838778789,0.7861106826371121,-0.3210874619222006,3392.0,3953.0,7345.0,0.9835297268344938,0.37168141592920356,4825.0,0.9774093264248704,0.021628498727735368,4716.0,2643.0,0.9947029890276201,0.99961962723469,2629.0
0.54,0.44,7468.0,0.9851365827530798,0.3752948113207547,0.3682219419924338,0.3717583766565943,0.370915907873594,0.3714829414163382,0.4610574962620633,0.5389425037379366,0.54,0.44,7357.0,3392.0,3965.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2532137118371719,0.7868768310829376,-0.3217958666907082,3392.0,3965.0,7357.0,0.9851365827530798,0.3714829414163382,4825.0,0.9796891191709844,0.022001269303998306,4727.0,2643.0,0.9950813469542187,0.9996197718631179,2630.0
0.54,0.445,7468.0,0.9862078200321371,0.3752948113207547,0.36823559023408003,0.37176520077741737,0.370915907873594,0.3714867617107943,0.46055668703326547,0.5394433129667345,0.54,0.445,7365.0,3392.0,3973.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25348152115693623,0.7873021469515606,-0.321962187120178,3392.0,3973.0,7365.0,0.9862078200321371,0.3714867617107943,4825.0,0.9809326424870466,0.022184660891612085,4733.0,2643.0,0.9958380628074158,0.9996200607902735,2632.0
0.54,0.45,7468.0,0.986877343331548,0.3752948113207547,0.3680241327300151,0.3716594720253849,0.370915907873594,0.371370420624152,0.46024423337856174,0.5397557666214383,0.54,0.45,7370.0,3392.0,3978.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25388323513658273,0.7876422342879192,-0.3223331914979267,3392.0,3978.0,7370.0,0.986877343331548,0.371370420624152,4825.0,0.9819689119170985,0.0223723089911355,4738.0,2643.0,0.9958380628074158,0.9996200607902735,2632.0
0.54,0.455,7468.0,0.9874129619710766,0.3752948113207547,0.3676544450025113,0.371474628161633,0.370915907873594,0.3711689720640087,0.45999457553566586,0.5400054244643342,0.54,0.455,7374.0,3392.0,3982.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25441885377611145,0.7879821748450875,-0.32287386935640855,3392.0,3982.0,7374.0,0.9874129619710766,0.3711689720640087,4825.0,0.9827979274611399,0.022353437368199072,4742.0,2643.0,0.9958380628074158,0.9996200607902735,2632.0
0.54,0.46,7468.0,0.9887520085698982,0.3752948113207547,0.36698396793587174,0.3711393896283132,0.370915907873594,0.37080173347778983,0.4593716143011918,0.5406283856988082,0.54,0.46,7384.0,3392.0,3992.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2554900910551687,0.788746505420172,-0.32391914170075076,3392.0,3992.0,7384.0,0.9887520085698982,0.37080173347778983,4825.0,0.9844559585492227,0.022526315789473682,4750.0,2643.0,0.996594778660613,0.9988610478359908,2634.0
0.54,0.465,7468.0,0.9891537225495447,0.3752948113207547,0.3667083854818523,0.37100159840130353,0.370915907873594,0.3706511439014485,0.45918505482604577,0.5408149451739542,0.54,0.465,7387.0,3392.0,3995.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25589180503481523,0.7890011177382323,-0.32432375478549413,3392.0,3995.0,7387.0,0.9891537225495447,0.3706511439014485,4825.0,0.9848704663212435,0.02251683501683502,4752.0,2643.0,0.9969731365872115,0.9984819734345352,2635.0
0.54,0.47,7468.0,0.9900910551687199,0.3752948113207547,0.3663168415792104,0.37080582644998256,0.370915907873594,0.370435488233703,0.4587503381119827,0.5412496618880173,0.54,0.47,7394.0,3392.0,4002.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25656132833422607,0.7895100960415091,-0.32496269474017864,3392.0,4002.0,7394.0,0.9900910551687199,0.370435488233703,4825.0,0.9861139896373057,0.02269861286254729,4758.0,2643.0,0.9973514945138101,0.9981031866464339,2636.0
0.54,0.475,7468.0,0.9911622924477772,0.3752948113207547,0.3663341645885287,0.37081448795464167,0.370915907873594,0.3704404215077006,0.4582545258038368,0.5417454741961631,0.54,0.475,7402.0,3392.0,4010.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25682913765399035,0.7899339941101938,-0.3251273392067279,3392.0,4010.0,7402.0,0.9911622924477772,0.3704404215077006,4825.0,0.9877720207253886,0.023289970625262276,4766.0,2643.0,0.9973514945138101,0.9981031866464339,2636.0
0.54,0.48,7468.0,0.9915640064274237,0.3752948113207547,0.3663094941440319,0.3708021527323933,0.370915907873594,0.37042538825118165,0.4580688723835247,0.5419311276164753,0.54,0.48,7405.0,3392.0,4013.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2569630423138725,0.7901034896585688,-0.3252270692095224,3392.0,4013.0,7405.0,0.9915640064274237,0.37042538825118165,4825.0,0.9883937823834197,0.023485007339064792,4769.0,2643.0,0.9973514945138101,0.9981031866464339,2636.0
0.54,0.485,7468.0,0.9930369576861274,0.3752948113207547,0.3663021868787276,0.37079849909974116,0.370915907873594,0.3704153182308522,0.45738942826321466,0.5426105717367853,0.54,0.485,7416.0,3392.0,4024.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25736475629351896,0.7906964379519003,-0.32549123018709614,3392.0,4024.0,7416.0,0.9930369576861274,0.3704153182308522,4825.0,0.9900518134715026,0.024283022817667994,4777.0,2643.0,0.9984865682936057,0.9969685486926866,2639.0
0.54,0.49,7468.0,0.9943760042849491,0.3752948113207547,0.36564204263758054,0.3704684269791676,0.370915907873594,0.37005117155938594,0.456773498518718,0.5432265014812819,0.54,0.49,7426.0,3392.0,4034.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25843599357257635,0.791458147300767,-0.32653147163114166,3392.0,4034.0,7426.0,0.9943760042849491,0.37005117155938594,4825.0,0.9921243523316062,0.024441194902861917,4787.0,2643.0,0.9984865682936057,0.9969685486926866,2639.0
0.54,0.495,7468.0,0.9951794322442421,0.3752948113207547,0.3655940594059406,0.37044443536334765,0.370915907873594,0.370021528525296,0.4564047362755651,0.5435952637244349,0.54,0.495,7432.0,3392.0,4040.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25870380289234063,0.7917964495805039,-0.3267301880797807,3392.0,4040.0,7432.0,0.9951794322442421,0.370021528525296,4825.0,0.9933678756476684,0.024827873982891716,4793.0,2643.0,0.9984865682936057,0.9969685486926866,2639.0
0.54,0.5,7468.0,0.9959828602035351,0.3752948113207547,0.365793376173999,0.37054409374737685,0.370915907873594,0.3701263780586179,0.45603656897015327,0.5439634310298467,0.54,0.5,7438.0,3392.0,4046.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25870380289234063,0.7920500814645106,-0.3266255618760799,3392.0,4046.0,7438.0,0.9959828602035351,0.3701263780586179,4825.0,0.9946113989637305,0.025421962908939364,4799.0,2643.0,0.9984865682936057,0.9969685486926866,2639.0
0.54,0.505,7468.0,0.9967862881628281,0.3752948113207547,0.3654985192497532,0.37039666528525395,0.370915907873594,0.3699623858140785,0.45566899516389037,0.5443310048361096,0.54,0.505,7444.0,3392.0,4052.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2592394215318693,0.7924726208818502,-0.3271272908373693,3392.0,4052.0,7444.0,0.9967862881628281,0.3699623858140785,4825.0,0.9958549222797928,0.025598335067637878,4805.0,2643.0,0.9984865682936057,0.9969685486926866,2639.0
0.54,0.51,7468.0,0.997589716122121,0.3752948113207547,0.36594381468703796,0.37061931300389633,0.370915907873594,0.3702013422818792,0.4553020134228188,0.5446979865771812,0.54,0.51,7450.0,3392.0,4058.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.258971612212105,0.7926415735798326,-0.32671969379867777,3392.0,4058.0,7450.0,0.997589716122121,0.3702013422818792,4825.0,0.9968911917098445,0.026195426195426197,4810.0,2643.0,0.9988649262202043,0.996969696969697,2640.0
0.54,0.515,7468.0,0.998393144081414,0.3752948113207547,0.3661417322834646,0.37071827180210964,0.370915907873594,0.37030579399141633,0.45493562231759654,0.5450643776824035,0.54,0.515,7456.0,3392.0,4064.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2589716122121049,0.7928949351249254,-0.3266152938299478,3392.0,4064.0,7456.0,0.998393144081414,0.37030579399141633,4825.0,0.9979274611398964,0.026583592938733126,4815.0,2643.0,0.9992432841468029,0.9969708443771299,2641.0
0.54,0.52,7468.0,0.9986609534011783,0.3752948113207547,0.3659616330545991,0.3706282221876769,0.370915907873594,0.3702064896755162,0.4548136229552159,0.5451863770447841,0.54,0.52,7458.0,3392.0,4066.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2592394215318693,0.7930637978539455,-0.32688343892808996,3392.0,4066.0,7458.0,0.9986609534011783,0.3702064896755162,4825.0,0.9983419689119171,0.026572555532489103,4817.0,2643.0,0.9992432841468029,0.9969708443771299,2641.0
0.54,0.525,7468.0,0.9989287627209427,0.3752948113207547,0.3660275319567355,0.3706611716387451,0.370915907873594,0.3702412868632708,0.4546916890080429,0.5453083109919571,0.54,0.525,7460.0,3392.0,4068.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2592394215318693,0.7931482157367601,-0.3268486474385626,3392.0,4068.0,7460.0,0.9989287627209427,0.3702412868632708,4825.0,0.9985492227979275,0.026774595267745952,4818.0,2643.0,0.9996216420734014,0.9965934897804694,2642.0
0.54,0.53,7468.0,0.9997321906802357,0.3752948113207547,0.36622484045164455,0.3707598258861996,0.370915907873594,0.3703455665684436,0.45432627913206536,0.5456737208679346,0.54,0.53,7466.0,3392.0,4074.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25923942153186935,0.7934014154928465,-0.3267443395860777,3392.0,4074.0,7466.0,0.9997321906802357,0.3703455665684436,4825.0,0.9997927461139896,0.02736318407960199,4824.0,2643.0,0.9996216420734014,0.9965934897804694,2642.0
0.54,0.535,7468.0,0.9997321906802357,0.3752948113207547,0.36622484045164455,0.3707598258861996,0.370915907873594,0.3703455665684436,0.45432627913206536,0.5456737208679346,0.54,0.535,7466.0,3392.0,4074.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25923942153186935,0.7934014154928465,-0.3267443395860777,3392.0,4074.0,7466.0,0.9997321906802357,0.3703455665684436,4825.0,0.9997927461139896,0.02736318407960199,4824.0,2643.0,0.9996216420734014,0.9965934897804694,2642.0
0.545,0.3,7468.0,0.9309051955008034,0.37448316597755466,0.3830622546270331,0.37877271030229387,0.370915907873594,0.3788837744533947,0.487054085155351,0.512945914844649,0.545,0.3,6952.0,3386.0,3566.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22549544724156398,0.7603948457026676,-0.2965504678469876,3386.0,3566.0,6952.0,0.9309051955008034,0.3788837744533947,4825.0,0.9079792746113989,0.014608536863729742,4381.0,2643.0,0.9727582292849035,0.999611046285492,2571.0
0.545,0.305,7468.0,0.9339850026780931,0.37448316597755466,0.38227918640289776,0.3783811761902262,0.370915907873594,0.37849462365591396,0.48544802867383513,0.5145519713261649,0.545,0.305,6975.0,3386.0,3589.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22696839850026782,0.761890215575171,-0.29790171058821563,3386.0,3589.0,6975.0,0.9339850026780931,0.37849462365591396,4825.0,0.9115025906735751,0.01455206912232833,4398.0,2643.0,0.9750283768444948,0.9996119518820333,2577.0
