t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.575,0.46,7468.0,0.9496518478843063,0.39245167229211414,0.38533785546569266,0.3888947638789034,0.3928762720942689,0.38860688099266777,0.459531866892273,0.540468133107727,0.575,0.46,7092.0,3259.0,3833.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.211569362613819,0.7619780871186932,-0.2776580668006308,3259.0,3833.0,7092.0,0.9496518478843063,0.38860688099266777,4825.0,0.9334715025906736,0.04063055062166963,4504.0,2643.0,0.9791903140370791,0.9942040185471407,2588.0
0.575,0.465,7468.0,0.952597750401714,0.39245167229211414,0.3846952010376135,0.3885734366648638,0.3928762720942689,0.3882485240371099,0.45811076750070284,0.5418892324992972,0.575,0.465,7114.0,3259.0,3855.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21290840921264065,0.7633826562132371,-0.2789012921367296,3259.0,3855.0,7114.0,0.952597750401714,0.3882485240371099,4825.0,0.9374093264248705,0.041344240548308646,4523.0,2643.0,0.9803253878168747,0.9938247780779622,2591.0
0.575,0.47,7468.0,0.9558114622388859,0.39245167229211414,0.3843774168600155,0.38841454457606484,0.3928762720942689,0.3880638834407397,0.45657046791818434,0.5434295320818157,0.575,0.47,7138.0,3259.0,3879.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21397964649169787,0.7647846457436838,-0.2797907197569612,3259.0,3879.0,7138.0,0.9558114622388859,0.3880638834407397,4825.0,0.9421761658031088,0.04267487901451826,4546.0,2643.0,0.9807037457434733,0.9938271604938271,2592.0
0.575,0.475,7468.0,0.9575522228173541,0.39245167229211414,0.38437821171634123,0.38841494200422766,0.3928762720942689,0.38805761431967556,0.45574045588029644,0.5442595441197036,0.575,0.475,7151.0,3259.0,3892.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21438136047134443,0.7654846776025953,-0.2800596363897978,3259.0,3892.0,7151.0,0.9575522228173541,0.38805761431967556,4825.0,0.9444559585492228,0.043449637919684,4557.0,2643.0,0.9814604615966704,0.9934464148033925,2594.0
0.575,0.48,7468.0,0.9608998393144081,0.39245167229211414,0.3834567270870564,0.3879541996895853,0.3928762720942689,0.3875418060200669,0.45415273132664435,0.5458472686733556,0.575,0.48,7176.0,3259.0,3917.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21612212104981254,0.7671446931199554,-0.2817227610228914,3259.0,3917.0,7176.0,0.9608998393144081,0.3875418060200669,4825.0,0.9490155440414508,0.04411443546625901,4579.0,2643.0,0.9825955353764662,0.9930689256834809,2597.0
0.575,0.485,7468.0,0.9638457418318157,0.39245167229211414,0.38309215536938307,0.3877719138307486,0.3928762720942689,0.387329813837177,0.45276465684912476,0.5472353431508753,0.575,0.485,7198.0,3259.0,3939.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2171933583288698,0.7684526986616306,-0.2826372510723729,3259.0,3939.0,7198.0,0.9638457418318157,0.387329813837177,4825.0,0.9527461139896373,0.044594300630846205,4597.0,2643.0,0.9841089670828603,0.9930795847750865,2601.0
0.575,0.49,7468.0,0.964916979110873,0.39245167229211414,0.38332911071700027,0.3878903915045572,0.3928762720942689,0.3874548986955315,0.45226200388565085,0.5477379961143491,0.575,0.49,7206.0,3259.0,3947.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21719335832886982,0.7688011242967009,-0.2825091580446871,3259.0,3947.0,7206.0,0.964916979110873,0.3874548986955315,4825.0,0.9539896373056995,0.044970671301325225,4603.0,2643.0,0.9848656829360575,0.9930849020361122,2603.0
0.575,0.495,7468.0,0.9671933583288699,0.39245167229211414,0.3834510595358224,0.3879513659139683,0.3928762720942689,0.3875121140800222,0.4511975633393327,0.5488024366606673,0.575,0.495,7223.0,3259.0,3964.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2175950723085163,0.7696714983151534,-0.2827116150004801,3259.0,3964.0,7223.0,0.9671933583288699,0.3875121140800222,4825.0,0.9566839378238342,0.04592720970537262,4616.0,2643.0,0.9863791146424518,0.9923283467587265,2607.0
0.575,0.5,7468.0,0.9696036422067488,0.39245167229211414,0.3842290306378704,0.38834035146499224,0.3928762720942689,0.3879298439442066,0.45007595635961883,0.5499240436403812,0.575,0.5,7241.0,3259.0,3982.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21732726298875202,0.7703670895084695,-0.28210870628886425,3259.0,3982.0,7241.0,0.9696036422067488,0.3879298439442066,4825.0,0.9595854922279793,0.04708423326133909,4630.0,2643.0,0.987892546348846,0.9923400995787055,2611.0
0.575,0.505,7468.0,0.9726834493840386,0.39245167229211414,0.38451935081148564,0.3884855115517999,0.3928762720942689,0.3880781938325991,0.44865088105726875,0.5513491189427313,0.575,0.505,7264.0,3259.0,4005.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21772897696839852,0.7714960875961838,-0.28221656657624183,3259.0,4005.0,7264.0,0.9726834493840386,0.3880781938325991,4825.0,0.9633160621761658,0.04819277108433735,4648.0,2643.0,0.9897843359818388,0.9919724770642202,2616.0
0.575,0.51,7468.0,0.9740224959828602,0.39245167229211414,0.3838107098381071,0.3881311910651106,0.3928762720942689,0.38768215562276603,0.4480340940335441,0.5519659059664559,0.575,0.51,7274.0,3259.0,4015.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21880021424745577,0.7722767348011709,-0.28331840697465493,3259.0,4015.0,7274.0,0.9740224959828602,0.38768215562276603,4825.0,0.9653886010362694,0.048303993130098755,4658.0,2643.0,0.9897843359818388,0.9919724770642202,2616.0
0.575,0.515,7468.0,0.9764327798607392,0.39245167229211414,0.38333746590627327,0.38789456909919373,0.3928762720942689,0.3874108612177729,0.44692814042786616,0.5530718595721339,0.575,0.515,7292.0,3259.0,4033.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2198714515265131,0.7734029452320609,-0.2842909415874287,3259.0,4033.0,7292.0,0.9764327798607392,0.3874108612177729,4825.0,0.9689119170984456,0.04919786096256684,4675.0,2643.0,0.9901626939084374,0.9915934275888422,2617.0
0.575,0.52,7468.0,0.97710230316015,0.39245167229211414,0.38360574541852405,0.3880287088553191,0.3928762720942689,0.38755653008085517,0.4466218994107167,0.5533781005892833,0.575,0.52,7297.0,3259.0,4038.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21973754686663094,0.7735760628492782,-0.28405422222771665,3259.0,4038.0,7297.0,0.97710230316015,0.38755653008085517,4825.0,0.9697409326424871,0.04979696516349647,4679.0,2643.0,0.9905410518350359,0.9912146676852559,2618.0
0.575,0.525,7468.0,0.9796464916979111,0.39245167229211414,0.38353463150110917,0.38799315189661165,0.3928762720942689,0.38750683433570254,0.4454620010934937,0.5545379989065062,0.575,0.525,7316.0,3259.0,4057.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.22040707016604183,0.7746139560658435,-0.2845379539576832,3259.0,4057.0,7316.0,0.9796464916979111,0.38750683433570254,4825.0,0.9730569948186528,0.050692225772097976,4695.0,2643.0,0.9916761256148316,0.9908431896222816,2621.0
0.575,0.53,7468.0,0.9820567755757901,0.39245167229211414,0.38429447852760734,0.38837307540986077,0.3928762720942689,0.38791928006544857,0.4443686937551132,0.5556313062448869,0.575,0.53,7334.0,3259.0,4075.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.22013926084627752,0.7753051129787768,-0.28393887407821544,3259.0,4075.0,7334.0,0.9820567755757901,0.38791928006544857,4825.0,0.9757512953367876,0.05203908241291419,4708.0,2643.0,0.9935679152478244,0.9900990099009901,2626.0
0.575,0.535,7468.0,0.9848687734333155,0.39245167229211414,0.384765625,0.38860864864605704,0.3928762720942689,0.3881713120326309,0.4430999320190347,0.5569000679809654,0.575,0.535,7355.0,3259.0,4096.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.22027316550615955,0.7762544489210593,-0.2837641263278094,3259.0,4096.0,7355.0,0.9848687734333155,0.3881713120326309,4825.0,0.9796891191709844,0.05394541992807277,4727.0,2643.0,0.9943246311010215,0.989345509893455,2628.0
0.575,0.54,7468.0,0.9863417246920193,0.39245167229211414,0.38470903335768203,0.3885803528248981,0.3928762720942689,0.3881346728210698,0.4424382297040456,0.5575617702959544,0.575,0.54,7366.0,3259.0,4107.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2206748794858061,0.7768579677707584,-0.2840607789851808,3259.0,4107.0,7366.0,0.9863417246920193,0.3881346728210698,4825.0,0.9815544041450778,0.0546875,4736.0,2643.0,0.9950813469542187,0.9885931558935361,2630.0
0.575,0.545,7468.0,0.9875468666309588,0.39245167229211414,0.3850826044703596,0.3887671383812369,0.3928762720942689,0.38833898305084746,0.44189830508474576,0.5581016949152542,0.575,0.545,7375.0,3259.0,4116.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.22054097482592394,0.7772026252711974,-0.2837625191358152,3259.0,4116.0,7375.0,0.9875468666309588,0.38833898305084746,4825.0,0.9830051813471503,0.055660974067046176,4743.0,2643.0,0.9958380628074158,0.9878419452887538,2632.0
0.575,0.55,7468.0,0.9898232458489555,0.39245167229211414,0.3859182192112267,0.3891849457516704,0.3928762720942689,0.3887987012987013,0.4408820346320346,0.5591179653679653,0.575,0.55,7392.0,3259.0,4133.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2201392608462774,0.7778054084072805,-0.28302613798618176,3259.0,4133.0,7392.0,0.9898232458489555,0.3887987012987013,4825.0,0.9859067357512953,0.05759932730712634,4757.0,2643.0,0.9969731365872115,0.9867172675521821,2635.0
0.58,0.3,7468.0,0.797402249598286,0.3919210607462226,0.42293510324483774,0.40742808199553016,0.3928762720942689,0.40604534005037785,0.5445843828715365,0.45541561712846346,0.58,0.3,5955.0,3243.0,2712.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.14983931440814138,0.6882011203152852,-0.21772605417947527,3243.0,2712.0,5955.0,0.797402249598286,0.40604534005037785,4825.0,0.7552331606217617,0.030461031833150385,3644.0,2643.0,0.8743851683692774,0.9982691475551709,2311.0
0.58,0.305,7468.0,0.8034279592929834,0.3919210607462226,0.4214726151614073,0.40669683795381495,0.3928762720942689,0.4055,0.5405,0.4595,0.58,0.305,6000.0,3243.0,2757.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1518478843063738,0.6911135375607098,-0.2197148168191322,3243.0,2757.0,6000.0,0.8034279592929834,0.4055,4825.0,0.7614507772020725,0.03021230266739249,3674.0,2643.0,0.8800605372682557,0.998280309544282,2326.0
0.58,0.31,7468.0,0.8122656668452062,0.3919210607462226,0.41870350690754515,0.4053122838268839,0.3928762720942689,0.4043850972634355,0.5346191889218596,0.46538081107814044,0.58,0.31,6066.0,3243.0,2823.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15532940546331014,0.6955555593583148,-0.2233170353876682,3243.0,2823.0,6066.0,0.8122656668452062,0.4043850972634355,4825.0,0.7713989637305699,0.030360021493820527,3722.0,2643.0,0.8868709799470299,0.9982935153583617,2344.0
0.58,0.315,7468.0,0.8197643277986074,0.3919210607462226,0.4182007641542202,0.4050609124502214,0.3928762720942689,0.4042796471741261,0.5297288467820973,0.47027115321790264,0.58,0.315,6122.0,3243.0,2879.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15693626138189606,0.6988206455094553,-0.22457301797013474,3243.0,2879.0,6122.0,0.8197643277986074,0.4042796471741261,4825.0,0.7792746113989637,0.031117021276595744,3760.0,2643.0,0.893681422625804,0.9983065198983911,2362.0
0.58,0.32,7468.0,0.8265934654525977,0.3919210607462226,0.4167235494880546,0.4043223051171386,0.3928762720942689,0.4036935039688968,0.5253523408391382,0.4746476591608618,0.58,0.32,6173.0,3243.0,2930.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15921264059989287,0.7020705470437036,-0.22677584363894693,3243.0,2930.0,6173.0,0.8265934654525977,0.4036935039688968,4825.0,0.7867357512953368,0.031348788198103265,3796.0,2643.0,0.8993567915247824,0.9983172065628944,2377.0
0.58,0.325,7468.0,0.8344938403856454,0.3919210607462226,0.41485446637671464,0.40338776356146866,0.3928762720942689,0.4029204107830552,0.5203786906290115,0.47962130937098846,0.58,0.325,6232.0,3243.0,2989.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16202463845741835,0.7058748043538117,-0.22953735911532175,3243.0,2989.0,6232.0,0.8344938403856454,0.4029204107830552,4825.0,0.795440414507772,0.03152683689421574,3838.0,2643.0,0.905788876276958,0.9983291562238931,2394.0
0.58,0.33,7468.0,0.8410551687198714,0.3919210607462226,0.413100724160632,0.4025108924534273,0.3928762720942689,0.402165260308868,0.5163190574749243,0.48368094252507565,0.58,0.33,6281.0,3243.0,3038.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16456882699517944,0.7090923761101409,-0.2320837630464349,3243.0,3038.0,6281.0,0.8410551687198714,0.402165260308868,4825.0,0.8033160621761658,0.032249742002063986,3876.0,2643.0,0.9099508134695422,0.9983367983367983,2405.0
0.58,0.335,7468.0,0.8469469737546866,0.3919210607462226,0.4117456197274497,0.40183334023683615,0.3928762720942689,0.4015810276679842,0.5127272727272727,0.48727272727272725,0.58,0.335,6325.0,3243.0,3082.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16671130155329403,0.7119193336705995,-0.23417161701978764,3243.0,3082.0,6325.0,0.8469469737546866,0.4015810276679842,4825.0,0.809740932642487,0.032249808036856925,3907.0,2643.0,0.9148694665153235,0.9983457402812241,2418.0
0.58,0.34,7468.0,0.8533743974290305,0.3919210607462226,0.4095846645367412,0.4007528626414819,0.3928762720942689,0.4005962654950573,0.5088655264396673,0.49113447356033263,0.58,0.34,6373.0,3243.0,3130.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16965720407070164,0.7152033282569833,-0.23721534473863812,3243.0,3130.0,6373.0,0.8533743974290305,0.4005962654950573,4825.0,0.8172020725388601,0.03220897793558204,3943.0,2643.0,0.9194097616345063,0.9983539094650206,2430.0
0.58,0.345,7468.0,0.8600696304231388,0.3919210607462226,0.4075471698113208,0.3997341152787717,0.3928762720942689,0.3996574809279153,0.5049042503503036,0.4950957496496964,0.58,0.345,6423.0,3243.0,3180.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17260310658810926,0.7185654935394713,-0.24020511441192388,3243.0,3180.0,6423.0,0.8600696304231388,0.3996574809279153,4825.0,0.8250777202072539,0.03240391861341371,3981.0,2643.0,0.923950056753689,0.9983619983619983,2442.0
0.58,0.35,7468.0,0.865158007498661,0.3919210607462226,0.40522063393412056,0.39857084734017156,0.3928762720942689,0.398545116854976,0.5019346850332765,0.4980653149667234,0.58,0.35,6461.0,3243.0,3218.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17554900910551688,0.721355327354064,-0.24335996761739012,3243.0,3218.0,6461.0,0.865158007498661,0.398545116854976,4825.0,0.8315025906735751,0.032402791625124626,4012.0,2643.0,0.9265985622398789,0.9983666802776644,2449.0
0.58,0.355,7468.0,0.8690412426352437,0.3919210607462226,0.40529719741299663,0.39860912907960966,0.3928762720942689,0.398613251155624,0.4996918335901387,0.5003081664098613,0.58,0.355,6490.0,3243.0,3247.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17621853240492774,0.7229314542334465,-0.24375551979790308,3243.0,3247.0,6490.0,0.8690412426352437,0.398613251155624,4825.0,0.8354404145077721,0.03274621681964773,4031.0,2643.0,0.9303821415058645,0.9983733224888166,2459.0
0.58,0.36,7468.0,0.8739957150508838,0.3919210607462226,0.4040803897685749,0.39800072525739877,0.3928762720942689,0.3980389152750115,0.4968592002451356,0.5031407997548644,0.58,0.36,6527.0,3243.0,3284.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17822710230316013,0.7253353766893091,-0.2457168201510487,3243.0,3284.0,6527.0,0.8739957150508838,0.3980389152750115,4825.0,0.8414507772020725,0.0332512315270936,4060.0,2643.0,0.9334090049186531,0.9983785974868261,2467.0
0.58,0.365,7468.0,0.8809587573647563,0.3919210607462226,0.4025779376498801,0.39724949919805136,0.3928762720942689,0.3973248214014288,0.49293205654354766,0.5070679434564523,0.58,0.365,6579.0,3243.0,3336.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18090519550080345,0.7286507918288293,-0.24827420422717486,3243.0,3336.0,6579.0,0.8809587573647563,0.3973248214014288,4825.0,0.849119170984456,0.03319502074688797,4097.0,2643.0,0.9390843738176314,0.9983883964544722,2482.0
0.58,0.37,7468.0,0.8869844670594537,0.3919210607462226,0.4007690032534753,0.39634503199984894,0.3928762720942689,0.39643719806763283,0.4895833333333333,0.5104166666666666,0.58,0.37,6624.0,3243.0,3381.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1837171933583289,0.7316767252064884,-0.25109066207686404,3243.0,3381.0,6624.0,0.8869844670594537,0.39643719806763283,4825.0,0.8557512953367875,0.033422136110438365,4129.0,2643.0,0.9440030268634128,0.9971943887775551,2495.0
0.58,0.375,7468.0,0.8911355115158007,0.3919210607462226,0.39976553341148885,0.39584329707885574,0.3928762720942689,0.3959429000751315,0.48730277986476334,0.5126972201352367,0.58,0.375,6655.0,3243.0,3412.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18545795393679695,0.7336870809318499,-0.2527752753956746,3243.0,3412.0,6655.0,0.8911355115158007,0.3959429000751315,4825.0,0.8607253886010363,0.03371057067180352,4153.0,2643.0,0.9466515323496028,0.9972022382094324,2502.0
0.58,0.38,7468.0,0.89542046063203,0.3919210607462226,0.3989547038327526,0.3954378822894876,0.3928762720942689,0.395543592044265,0.4849708389412293,0.5150291610587707,0.58,0.38,6687.0,3243.0,3444.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18706480985538299,0.7356919431689507,-0.25427057016502325,3243.0,3444.0,6687.0,0.89542046063203,0.395543592044265,4825.0,0.865699481865285,0.033995690687096,4177.0,2643.0,0.9496783957623912,0.997211155378486,2510.0
0.58,0.385,7468.0,0.9010444563470809,0.3919210607462226,0.39672977624784855,0.3943254184970356,0.3928762720942689,0.39441224550453263,0.48194382523406154,0.5180561747659385,0.58,0.385,6729.0,3243.0,3486.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19027852169255488,0.7386890340460036,-0.25758947665751436,3243.0,3486.0,6729.0,0.9010444563470809,0.39441224550453263,4825.0,0.8729533678756477,0.03418803418803419,4212.0,2643.0,0.9523269012485811,0.9972189114024632,2517.0
0.58,0.39,7468.0,0.9049276914836636,0.3919210607462226,0.39516358463726886,0.3935423226917457,0.3928762720942689,0.3936075762059781,0.47987570287067177,0.5201242971293282,0.58,0.39,6758.0,3243.0,3515.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19255490091055172,0.7407707446957579,-0.2599385873285749,3243.0,3515.0,6758.0,0.9049276914836636,0.3936075762059781,4825.0,0.8775129533678756,0.03401039206424185,4234.0,2643.0,0.9549754067347711,0.9968304278922345,2524.0
0.58,0.395,7468.0,0.9080074986609534,0.3919210607462226,0.394855850763143,0.39338845575468284,0.3928762720942689,0.3934522931720985,0.47824804601091286,0.5217519539890871,0.58,0.395,6781.0,3243.0,3538.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19349223352972683,0.7421252361261812,-0.26072719820139356,3243.0,3538.0,6781.0,0.9080074986609534,0.3934522931720985,4825.0,0.8814507772020725,0.03479896543616271,4253.0,2643.0,0.9564888384411654,0.9968354430379747,2528.0
