t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.685,0.36,7468.0,0.09547402249598286,0.8874172185430463,0.7615571776155717,0.824487198079309,0.5372254954472415,0.814866760168303,0.423562412342216,0.576437587657784,0.685,0.36,713.0,302.0,411.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06012319228709159,0.13294891915486048,0.45222776288282107,302.0,411.0,713.0,0.09547402249598286,0.814866760168303,4825.0,0.11689119170984456,0.8865248226950354,564.0,2643.0,0.05637533106318578,0.5436241610738255,149.0
0.685,0.365,7468.0,0.10203535083020888,0.8874172185430463,0.758695652173913,0.8230564353584797,0.5372254954472415,0.8097112860892388,0.3963254593175853,0.6036745406824147,0.685,0.365,762.0,302.0,460.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06320299946438135,0.13934193799037592,0.45358203263074076,302.0,460.0,762.0,0.10203535083020888,0.8097112860892388,4825.0,0.12186528497409327,0.8758503401360545,588.0,2643.0,0.06583427922814983,0.5862068965517241,174.0
0.685,0.37,7468.0,0.11100696304231387,0.8874172185430463,0.7400379506641366,0.8137275846035914,0.5372254954472415,0.7937273823884198,0.36429433051869725,0.6357056694813028,0.685,0.37,829.0,302.0,527.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06521156936261382,0.1513198494575316,0.43095185196384733,302.0,527.0,829.0,0.11100696304231387,0.7937273823884198,4825.0,0.1305699481865285,0.8444444444444444,630.0,2643.0,0.07529322739311388,0.6331658291457286,199.0
0.685,0.375,7468.0,0.11971076593465453,0.8874172185430463,0.7179054054054054,0.8026613119742259,0.5372254954472415,0.7751677852348994,0.3378076062639821,0.6621923937360179,0.685,0.375,894.0,302.0,592.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06588109266202465,0.1640574187177006,0.4015733831298941,302.0,592.0,894.0,0.11971076593465453,0.7751677852348994,4825.0,0.13844559585492228,0.8188622754491018,668.0,2643.0,0.08550889141127507,0.6460176991150443,226.0
0.685,0.38,7468.0,0.13109266202463846,0.8874172185430463,0.6986706056129985,0.7930439120780224,0.5372254954472415,0.7568947906026557,0.3084780388151175,0.6915219611848825,0.685,0.38,979.0,302.0,677.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06735404392072844,0.17851977215971065,0.3772917873795566,302.0,677.0,979.0,0.13109266202463846,0.7568947906026557,4825.0,0.14860103626943005,0.7838214783821479,717.0,2643.0,0.09912977676882331,0.683206106870229,262.0
0.685,0.385,7468.0,0.14274236743438673,0.8874172185430463,0.6701570680628273,0.7787871433029367,0.5372254954472415,0.7317073170731707,0.28330206378986866,0.7166979362101313,0.685,0.385,1066.0,302.0,764.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06614890198178897,0.19569551023541362,0.3380195176793508,302.0,764.0,1066.0,0.14274236743438673,0.7317073170731707,4825.0,0.15979274611398964,0.7457846952010376,771.0,2643.0,0.11161558834657587,0.6949152542372882,295.0
0.685,0.39,7468.0,0.15787359400107123,0.8874172185430463,0.6510832383124288,0.7692502284277376,0.5372254954472415,0.7116200169635284,0.2561492790500424,0.7438507209499576,0.685,0.39,1179.0,302.0,877.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06681842528119977,0.2133719390171438,0.3131546987339845,302.0,877.0,1179.0,0.15787359400107123,0.7116200169635284,4825.0,0.17243523316062176,0.7043269230769231,832.0,2643.0,0.13129020052970108,0.729106628242075,347.0
0.685,0.395,7468.0,0.1701928227102303,0.8874172185430463,0.6367389060887513,0.7620780623158988,0.5372254954472415,0.6963021243115657,0.23760818253343824,0.7623918174665618,0.685,0.395,1271.0,302.0,969.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06681842528119979,0.22734818828069703,0.2939034869224555,302.0,969.0,1271.0,0.1701928227102303,0.6963021243115657,4825.0,0.1838341968911917,0.6764374295377678,887.0,2643.0,0.1452894438138479,0.7421875,384.0
0.685,0.4,7468.0,0.18626138189608998,0.8874172185430463,0.6225895316804407,0.7550033751117435,0.5372254954472415,0.6800862688713156,0.21710999281092738,0.7828900071890726,0.685,0.4,1391.0,302.0,1089.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06708623460096412,0.24410566082654234,0.2748245754474107,302.0,1089.0,1391.0,0.18626138189608998,0.6800862688713156,4825.0,0.19647668393782383,0.640295358649789,948.0,2643.0,0.16761256148316309,0.7652370203160271,443.0
0.685,0.405,7468.0,0.2062131762185324,0.8874172185430463,0.6033925686591276,0.745404893601087,0.5372254954472415,0.6590909090909091,0.1961038961038961,0.8038961038961039,0.685,0.405,1540.0,302.0,1238.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0656132833422603,0.26514137066503984,0.24746527928737047,302.0,1238.0,1540.0,0.2062131762185324,0.6590909090909091,4825.0,0.21409326424870467,0.6021297192642788,1033.0,2643.0,0.19182746878547105,0.7751479289940828,507.0
0.685,0.41,7468.0,0.2248259239421532,0.8874172185430463,0.5911401597676107,0.7392786891553285,0.5372254954472415,0.6444312090530078,0.17986896962477666,0.8201310303752234,0.685,0.41,1679.0,302.0,1377.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0649437600428495,0.2827385399086086,0.22969546374484956,302.0,1377.0,1679.0,0.2248259239421532,0.6444312090530078,4825.0,0.23046632124352331,0.5737410071942446,1112.0,2643.0,0.21452894438138478,0.783068783068783,567.0
0.685,0.415,7468.0,0.24464381360471343,0.8874172185430463,0.580983606557377,0.7342004125502117,0.5372254954472415,0.6316365626710454,0.16529830322933772,0.8347016967706623,0.685,0.415,1827.0,302.0,1525.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06440814140332082,0.30019632925919715,0.21455339431452272,302.0,1525.0,1827.0,0.24464381360471343,0.6316365626710454,4825.0,0.24849740932642486,0.5471226021684737,1199.0,2643.0,0.2376087779038971,0.7929936305732485,628.0
0.685,0.42,7468.0,0.2667380824852705,0.8874172185430463,0.5686390532544379,0.7280281358987422,0.5372254954472415,0.6169678714859438,0.15160642570281124,0.8483935742971888,0.685,0.42,1992.0,302.0,1690.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06239957150508838,0.31963925836807194,0.19521873446857346,302.0,1690.0,1992.0,0.2667380824852705,0.6169678714859438,4825.0,0.2677720207253886,0.5178018575851393,1292.0,2643.0,0.26485054861899354,0.8,700.0
0.685,0.425,7468.0,0.2822710230316015,0.8874172185430463,0.5658914728682171,0.7266543457056317,0.5372254954472415,0.611954459203036,0.1432637571157495,0.8567362428842504,0.685,0.425,2108.0,302.0,1806.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06320299946438135,0.3309592297906346,0.1909691399280923,302.0,1806.0,2108.0,0.2822710230316015,0.611954459203036,4825.0,0.28145077720207257,0.5044182621502209,1358.0,2643.0,0.28376844494892167,0.8066666666666666,750.0
0.685,0.43,7468.0,0.3015532940546331,0.8874172185430463,0.561025641025641,0.7242214297843437,0.5372254954472415,0.6047957371225577,0.1341030195381883,0.8658969804618117,0.685,0.43,2252.0,302.0,1950.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06320299946438138,0.34521753619294293,0.1830816596438979,302.0,1950.0,2252.0,0.3015532940546331,0.6047957371225577,4825.0,0.30093264248704665,0.4903581267217631,1452.0,2643.0,0.3026863412788498,0.8125,800.0
0.685,0.435,7468.0,0.31882699517943225,0.8874172185430463,0.557960557960558,0.7226888882518021,0.5372254954472415,0.5997480050398992,0.12683746325073497,0.873162536749265,0.685,0.435,2381.0,302.0,2079.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06360471344402786,0.35722701587044364,0.17805124085882557,302.0,2079.0,2381.0,0.31882699517943225,0.5997480050398992,4825.0,0.31813471502590673,0.48013029315960915,1535.0,2643.0,0.32009080590238365,0.8167848699763594,846.0
0.685,0.44,7468.0,0.3375736475629352,0.8874172185430463,0.551599819738621,0.7195085191408337,0.5372254954472415,0.591828639428798,0.11979373264577549,0.8802062673542245,0.685,0.44,2521.0,302.0,2219.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.061997857525441846,0.3711979189310558,0.16702102669103858,302.0,2219.0,2521.0,0.3375736475629352,0.591828639428798,4825.0,0.3351295336787565,0.46567717996289426,1617.0,2643.0,0.3420355656451003,0.8174778761061947,904.0
0.685,0.445,7468.0,0.3535083020889127,0.8874172185430463,0.5491873396065012,0.7183022790747737,0.5372254954472415,0.5878787878787879,0.1143939393939394,0.8856060606060606,0.685,0.445,2640.0,302.0,2338.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06213176218532406,0.38169132810661854,0.1627801252219403,302.0,2338.0,2640.0,0.3535083020889127,0.5878787878787879,4825.0,0.35129533678756475,0.45899705014749265,1695.0,2643.0,0.35754824063564133,0.819047619047619,945.0
0.685,0.45,7468.0,0.36770219603642207,0.8874172185430463,0.544189852700491,0.7158035356217687,0.5372254954472415,0.5819373634377276,0.1099781500364166,0.8900218499635834,0.685,0.45,2746.0,302.0,2444.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.060257096946973766,0.39207467342934066,0.1536878075289228,302.0,2444.0,2746.0,0.36770219603642207,0.5819373634377276,4825.0,0.3653886010362694,0.450368689733409,1763.0,2643.0,0.37192584184638666,0.8179043743641913,983.0
0.685,0.455,7468.0,0.38176218532404926,0.8874172185430463,0.5449195763044331,0.7161683974237397,0.5372254954472415,0.5811995790950544,0.10592774465099965,0.8940722553490004,0.685,0.455,2851.0,302.0,2549.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06199785752544189,0.3998526777443208,0.1550517502475884,302.0,2549.0,2851.0,0.38176218532404926,0.5811995790950544,4825.0,0.37968911917098447,0.449235807860262,1832.0,2643.0,0.3855467272039349,0.8184494602551521,1019.0
0.685,0.46,7468.0,0.4013122656668452,0.8874172185430463,0.5398886827458256,0.713652950644436,0.5372254954472415,0.5749082415749083,0.10076743410076744,0.8992325658992326,0.685,0.46,2997.0,302.0,2695.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.06012319228709161,0.4130309149323774,0.14556584050599494,302.0,2695.0,2997.0,0.4013122656668452,0.5749082415749083,4825.0,0.39896373056994816,0.44051948051948053,1925.0,2643.0,0.40559969731365875,0.816231343283582,1072.0
0.685,0.465,7468.0,0.4165773968934119,0.8874172185430463,0.5361338554645781,0.7117755370038122,0.5372254954472415,0.5702346512375442,0.09707489553198329,0.9029251044680168,0.685,0.465,3111.0,302.0,2809.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.05851633636850566,0.42311999511066967,0.13829726092996467,302.0,2809.0,3111.0,0.4165773968934119,0.5702346512375442,4825.0,0.4159585492227979,0.43796711509715996,2007.0,2643.0,0.4177071509648127,0.8106884057971014,1104.0
0.685,0.47,7468.0,0.4318425281199786,0.8874172185430463,0.5347245980157372,0.7110709082793918,0.5372254954472415,0.5677519379844961,0.09364341085271317,0.9063565891472868,0.685,0.47,3225.0,302.0,2923.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.05851633636850559,0.4320452474865758,0.1354402963785032,302.0,2923.0,3225.0,0.4318425281199786,0.5677519379844961,4825.0,0.43129533678756476,0.43584814992791926,2081.0,2643.0,0.4328414680287552,0.8076923076923077,1144.0
0.685,0.475,7468.0,0.44563470808784145,0.8874172185430463,0.5323859881031064,0.7099016033230764,0.5372254954472415,0.5646033653846154,0.0907451923076923,0.9092548076923077,0.685,0.475,3328.0,302.0,3026.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.057579003749330504,0.4404859273226052,0.13071701086868212,302.0,3026.0,3328.0,0.44563470808784145,0.5646033653846154,4825.0,0.44476683937823835,0.434762348555452,2146.0,2643.0,0.44721906923950056,0.8003384094754653,1182.0
0.685,0.48,7468.0,0.4602303160149973,0.8874172185430463,0.529505582137161,0.7084614003401037,0.5372254954472415,0.5609543206284551,0.08786732615653185,0.9121326738434682,0.685,0.48,3437.0,302.0,3135.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.056106052490626696,0.44951321644884407,0.12481513432211115,302.0,3135.0,3437.0,0.4602303160149973,0.5609543206284551,4825.0,0.4586528497409326,0.42928151830094896,2213.0,2643.0,0.46311010215664017,0.7990196078431373,1224.0
0.685,0.485,7468.0,0.47442420996250667,0.8874172185430463,0.5276149336624498,0.7075160761027481,0.5372254954472415,0.5582839401637031,0.08523849844764324,0.9147615015523568,0.685,0.485,3543.0,302.0,3241.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.055302624531333694,0.45777810423346643,0.12080661792231417,302.0,3241.0,3543.0,0.47442420996250667,0.5582839401637031,4825.0,0.4729533678756477,0.4263803680981595,2282.0,2643.0,0.477109345440787,0.7969865186360032,1261.0
0.685,0.49,7468.0,0.4886181039100161,0.8874172185430463,0.5258440394383029,0.7066306289906746,0.5372254954472415,0.5557687037544533,0.08276240065771444,0.9172375993422855,0.685,0.49,3649.0,302.0,3347.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.05449919657204074,0.465896397999585,0.11697707216892732,302.0,3347.0,3649.0,0.4886181039100161,0.5557687037544533,4825.0,0.4878756476683938,0.4256584536958369,2354.0,2643.0,0.4899735149451381,0.7922779922779922,1295.0
0.685,0.495,7468.0,0.502410283877879,0.8874172185430463,0.523768115942029,0.7055926672425377,0.5372254954472415,0.5530383795309168,0.08049040511727079,0.9195095948827292,0.685,0.495,3752.0,302.0,3450.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.05329405463310123,0.47387563202003635,0.1124642227453634,302.0,3450.0,3752.0,0.502410283877879,0.5530383795309168,4825.0,0.5015544041450777,0.42479338842975206,2420.0,2643.0,0.5039727582292849,0.786036036036036,1332.0
0.685,0.5,7468.0,0.516336368505624,0.8874172185430463,0.5219471018570625,0.7046821602000544,0.5372254954472415,0.5505705394190872,0.0783195020746888,0.9216804979253111,0.685,0.5,3856.0,302.0,3554.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.052222817354043966,0.48172271648303033,0.10840845898925679,302.0,3554.0,3856.0,0.516336368505624,0.5505705394190872,4825.0,0.5173056994818653,0.42467948717948717,2496.0,2643.0,0.5145667801740447,0.7816176470588235,1360.0
0.685,0.505,7468.0,0.5291912158543117,0.8874172185430463,0.5221917808219179,0.704804499682482,0.5372254954472415,0.5501012145748988,0.076417004048583,0.923582995951417,0.685,0.505,3952.0,302.0,3650.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.05302624531333692,0.4879369685425438,0.10867437544592093,302.0,3650.0,3952.0,0.5291912158543117,0.5501012145748988,4825.0,0.5295336787564767,0.4258317025440313,2555.0,2643.0,0.5285660234581915,0.7773801002147459,1397.0
0.685,0.51,7468.0,0.5424477771826459,0.8874172185430463,0.5193384902640704,0.7033778544035584,0.5372254954472415,0.5467785731918045,0.0745494939521106,0.9254505060478894,0.685,0.51,4051.0,302.0,3749.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.05074986609534007,0.49583157981682946,0.1023530330885502,302.0,3749.0,4051.0,0.5424477771826459,0.5467785731918045,4825.0,0.5446632124352332,0.4242770167427702,2628.0,2643.0,0.5384033295497541,0.7730147575544624,1423.0
0.685,0.515,7468.0,0.5555704338510981,0.8874172185430463,0.5191057967247206,0.7032615076338835,0.5372254954472415,0.5459146782357195,0.0727886237647626,0.9272113762352374,0.685,0.515,4149.0,302.0,3847.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.05101767541510449,0.5022712207741916,0.10157395706739236,302.0,3847.0,4149.0,0.5555704338510981,0.5459146782357195,4825.0,0.5581347150259067,0.4259190493873004,2693.0,2643.0,0.5508891411275066,0.7678571428571429,1456.0
0.685,0.52,7468.0,0.571103374397429,0.8874172185430463,0.5185465556396669,0.7029818870913567,0.5372254954472415,0.5446658851113716,0.07080890973036343,0.9291910902696365,0.685,0.52,4265.0,302.0,3963.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0510176754151044,0.5099439670112417,0.10004564955266883,302.0,3963.0,4265.0,0.571103374397429,0.5446658851113716,4825.0,0.5759585492227979,0.42857142857142855,2779.0,2643.0,0.5622398789254635,0.7617765814266487,1486.0
0.685,0.525,7468.0,0.5870380289234065,0.8874172185430463,0.5169034786869182,0.7021603486149823,0.5372254954472415,0.5424270072992701,0.06888686131386862,0.9311131386861314,0.685,0.525,4384.0,302.0,4082.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.04981253347616497,0.5182786390771095,0.09611149239116888,302.0,4082.0,4384.0,0.5870380289234065,0.5424270072992701,4825.0,0.5917098445595855,0.4297723292469352,2855.0,2643.0,0.5785092697692017,0.7527795945062132,1529.0
0.685,0.53,7468.0,0.6019014461703267,0.8874172185430463,0.5172907226329597,0.7023539705880031,0.5372254954472415,0.5421579532814238,0.06718576195773081,0.9328142380422692,0.685,0.53,4495.0,302.0,4193.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.05074986609534011,0.5249531312769677,0.09667504215450472,302.0,4193.0,4495.0,0.6019014461703267,0.5421579532814238,4825.0,0.6078756476683937,0.43334469826116606,2933.0,2643.0,0.5909950813469542,0.7464788732394366,1562.0
0.685,0.535,7468.0,0.6178361006963042,0.8874172185430463,0.5190166975881262,0.7032169580655863,0.5372254954472415,0.5431296055483311,0.06545296922410056,0.9345470307758994,0.685,0.535,4614.0,302.0,4312.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.053294054633101176,0.5312918435583229,0.10031031960920887,302.0,4312.0,4614.0,0.6178361006963042,0.5431296055483311,4825.0,0.6261139896373057,0.4399205561072492,3021.0,2643.0,0.6027241770715096,0.738857501569366,1593.0
0.685,0.54,7468.0,0.6297536154258169,0.8874172185430463,0.5182912974324018,0.702854257987724,0.5372254954472415,0.5419944716138635,0.06421433127790772,0.9357856687220922,0.685,0.54,4703.0,302.0,4401.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.052892340653454745,0.5370573874235239,0.09848545405398883,302.0,4401.0,4703.0,0.6297536154258169,0.5419944716138635,4825.0,0.6391709844559585,0.44260700389105057,3084.0,2643.0,0.6125614831630722,0.7313156269302038,1619.0
0.685,0.545,7468.0,0.6418050348152116,0.8874172185430463,0.5174794032509463,0.7024483108969963,0.5372254954472415,0.5407886501147506,0.06300855414145629,0.9369914458585437,0.685,0.545,4793.0,302.0,4491.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.05235672201392603,0.5428850305549443,0.09644163877645749,302.0,4491.0,4793.0,0.6418050348152116,0.5407886501147506,4825.0,0.6505699481865285,0.4444090474673463,3139.0,2643.0,0.6258040105940219,0.7237001209189843,1654.0
0.685,0.55,7468.0,0.6570701660417783,0.8874172185430463,0.5168295331161781,0.7021233758296122,0.5372254954472415,0.5396372529040147,0.06154473201548808,0.938455267984512,0.685,0.55,4907.0,302.0,4605.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.05208891269416173,0.5499914787283602,0.09470858133038158,302.0,4605.0,4907.0,0.6570701660417783,0.5396372529040147,4825.0,0.6669430051813472,0.44717215661901805,3218.0,2643.0,0.6390465380249716,0.7158081705150977,1689.0
