t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.615,0.49,7468.0,0.7510712372790573,0.7250650477016479,0.6506206478958523,0.6878428477987502,0.65037493304767,0.6812266001069709,0.4111249777143876,0.5888750222856124,0.615,0.49,5609.0,2306.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.27222817354043916,0.48930719580781673,0.5563543227501627,2306.0,3303.0,5609.0,0.7510712372790573,0.6812266001069709,4825.0,0.7892227979274612,0.9810924369747899,3808.0,2643.0,0.6814226258040106,0.04719600222098834,1801.0
0.615,0.495,7468.0,0.7576325656132833,0.7250650477016479,0.6494630071599046,0.6872640274307762,0.65037493304767,0.6802757158006363,0.40756451042771297,0.592435489572287,0.615,0.495,5658.0,2306.0,3352.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2731655061596144,0.4921722561531018,0.5550201230250569,2306.0,3352.0,5658.0,0.7576325656132833,0.6802757158006363,4825.0,0.7939896373056995,0.9796397807361003,3831.0,2643.0,0.6912599318955732,0.052545155993431854,1827.0
0.615,0.5,7468.0,0.764729512587038,0.7250650477016479,0.6469897209985316,0.6860273843500897,0.65037493304767,0.6785151462090702,0.4037821747504815,0.5962178252495185,0.615,0.5,5711.0,2306.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2730316014997321,0.4958315798168295,0.550653916800934,2306.0,3405.0,5711.0,0.764729512587038,0.6785151462090702,4825.0,0.7991709844559586,0.9761410788381742,3856.0,2643.0,0.701853953840333,0.05983827493261455,1855.0
0.62,0.25,7468.0,0.356186395286556,0.7291853178155775,0.8262910798122066,0.7777381988138921,0.65037493304767,0.7447368421052631,0.8398496240601504,0.16015037593984963,0.62,0.25,2660.0,2234.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1743438671665774,0.3015315307890525,0.578194481719214,2234.0,426.0,2660.0,0.356186395286556,0.7447368421052631,4825.0,0.41036269430051814,1.0,1980.0,2643.0,0.25728339008702233,0.0014705882352941176,680.0
0.62,0.255,7468.0,0.36033743974290305,0.7291853178155775,0.8183807439824945,0.773783030899036,0.65037493304767,0.7443329617242661,0.8301746562616128,0.16982534373838723,0.62,0.255,2691.0,2234.0,457.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17608462774504555,0.303523320354349,0.5801354160842572,2234.0,457.0,2691.0,0.36033743974290305,0.7443329617242661,4825.0,0.4149222797927461,1.0,2002.0,2643.0,0.26068861142640937,0.001451378809869376,689.0
0.62,0.26,7468.0,0.3640867702196036,0.7291853178155775,0.8061855670103093,0.7676854424129433,0.65037493304767,0.7429201912467819,0.8216255976461935,0.17837440235380655,0.62,0.26,2719.0,2234.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1768880557043385,0.30594012037918883,0.5781786824333455,2234.0,485.0,2719.0,0.3640867702196036,0.7429201912467819,4825.0,0.4184455958549223,1.0,2019.0,2643.0,0.26485054861899354,0.0014285714285714286,700.0
0.62,0.265,7468.0,0.3679700053561864,0.7291853178155775,0.8015564202334631,0.7653708690245202,0.65037493304767,0.742721979621543,0.8129548762736536,0.18704512372634644,0.62,0.265,2748.0,2234.0,514.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17862881628280666,0.3076858699009265,0.5805557997847751,2234.0,514.0,2748.0,0.3679700053561864,0.742721979621543,4825.0,0.4227979274611399,1.0,2040.0,2643.0,0.26787741203178206,0.0014124293785310734,708.0
0.62,0.27,7468.0,0.3715854311730048,0.7291853178155775,0.7966728280961183,0.7629290729558479,0.65037493304767,0.7423423423423423,0.805045045045045,0.19495495495495496,0.62,0.27,2775.0,2234.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18010176754151042,0.30942177010635047,0.5820591339762815,2234.0,541.0,2775.0,0.3715854311730048,0.7423423423423423,4825.0,0.4267357512953368,1.0,2059.0,2643.0,0.2709042754445706,0.0013966480446927375,716.0
0.62,0.275,7468.0,0.3758703802892341,0.7291853178155775,0.787085514834206,0.7581354163248917,0.65037493304767,0.7410046312789454,0.7958674741717136,0.20413252582828642,0.62,0.275,2807.0,2234.0,573.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18117300482056772,0.31200751230432444,0.5806687264755858,2234.0,573.0,2807.0,0.3758703802892341,0.7410046312789454,4825.0,0.43088082901554403,1.0,2079.0,2643.0,0.2754445705637533,0.0013736263736263737,728.0
0.62,0.28,7468.0,0.38002142474558115,0.7291853178155775,0.7880794701986755,0.7586323940071265,0.65037493304767,0.7417195207892883,0.7871740662438337,0.21282593375616632,0.62,0.28,2838.0,2234.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1837171933583289,0.3132923805227732,0.5864081119744133,2234.0,604.0,2838.0,0.38002142474558115,0.7417195207892883,4825.0,0.4360621761658031,1.0,2104.0,2643.0,0.2777147181233447,0.0013623978201634877,734.0
0.62,0.285,7468.0,0.38524370648098555,0.7291853178155775,0.7869362363919129,0.7580607771037452,0.65037493304767,0.7420924574209246,0.7765033020507474,0.2234966979492527,0.62,0.285,2877.0,2234.0,643.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1865291912158543,0.3152098628415133,0.591761912315671,2234.0,643.0,2877.0,0.38524370648098555,0.7420924574209246,4825.0,0.442279792746114,1.0,2134.0,2643.0,0.2811199394627317,0.0013458950201884253,743.0
0.62,0.29,7468.0,0.3899303695768613,0.7291853178155775,0.7846607669616519,0.7569230423886146,0.65037493304767,0.7421016483516484,0.7671703296703297,0.23282967032967034,0.62,0.29,2912.0,2234.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18880557043385113,0.31711575106182455,0.5953837669735988,2234.0,678.0,2912.0,0.3899303695768613,0.7421016483516484,4825.0,0.44766839378238343,1.0,2160.0,2643.0,0.2845251608021188,0.0013297872340425532,752.0
0.62,0.295,7468.0,0.39448312801285484,0.7291853178155775,0.7823033707865169,0.7557443443010472,0.65037493304767,0.7420230821452818,0.758316361167685,0.241683638832315,0.62,0.295,2946.0,2234.0,712.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19094804499196577,0.31901025298639624,0.5985639746823701,2234.0,712.0,2946.0,0.39448312801285484,0.7420230821452818,4825.0,0.45284974093264246,1.0,2185.0,2643.0,0.28793038214150585,0.001314060446780552,761.0
0.62,0.3,7468.0,0.40144617032672736,0.7291853178155775,0.7761780104712042,0.7526816641433909,0.65037493304767,0.7411607738492328,0.7451634422948632,0.25483655770513675,0.62,0.3,2998.0,2234.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.193626138189609,0.32235076557774633,0.6006690812183264,2234.0,764.0,2998.0,0.40144617032672736,0.7411607738492328,4825.0,0.46031088082901556,1.0,2221.0,2643.0,0.2939841089670829,0.001287001287001287,777.0
0.62,0.305,7468.0,0.4055972147830745,0.7291853178155775,0.7761006289308177,0.7526429733731976,0.65037493304767,0.7414988445031363,0.7375371409706174,0.26246285902938266,0.62,0.305,3029.0,2234.0,795.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19590251740760575,0.3238014031589955,0.6050082411514818,2234.0,795.0,3029.0,0.4055972147830745,0.7414988445031363,4825.0,0.46528497409326425,1.0,2245.0,2643.0,0.29663261445327277,0.0012755102040816326,784.0
0.62,0.31,7468.0,0.41269416175682916,0.7291853178155775,0.7724056603773585,0.750795489096468,0.65037493304767,0.7410772225827384,0.7248539909149903,0.27514600908500975,0.62,0.31,3082.0,2234.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19898232458489554,0.3268882356187919,0.6087166893853693,2234.0,848.0,3082.0,0.41269416175682916,0.7410772225827384,4825.0,0.473160621761658,1.0,2283.0,2643.0,0.30230798335225123,0.0012515644555694619,799.0
0.62,0.315,7468.0,0.41831815747188,0.7291853178155775,0.7696629213483146,0.749424119581946,0.65037493304767,0.7407170294494239,0.7151088348271447,0.2848911651728553,0.62,0.315,3124.0,2234.0,890.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20139260846277454,0.3293368708549845,0.6115094490936999,2234.0,890.0,3124.0,0.41831815747188,0.7407170294494239,4825.0,0.4793782383419689,1.0,2313.0,2643.0,0.306848278471434,0.0012330456226880395,811.0
0.62,0.32,7468.0,0.42287091590787357,0.7291853178155775,0.7673160173160173,0.7482506675657974,0.65037493304767,0.74034198860038,0.707409753008233,0.29259024699176694,0.62,0.32,3158.0,2234.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20326727370112482,0.33136357842010095,0.6134267220020895,2234.0,924.0,3158.0,0.42287091590787357,0.74034198860038,4825.0,0.4843523316062176,1.0,2337.0,2643.0,0.3106318577374196,0.001218026796589525,821.0
0.62,0.325,7468.0,0.42943224424209964,0.7291853178155775,0.762589928057554,0.7458876229365657,0.65037493304767,0.7393202369816028,0.6966011849080137,0.3033988150919863,0.62,0.325,3207.0,2234.0,973.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2055436529191216,0.33458077598913094,0.6143319272049235,2234.0,973.0,3207.0,0.42943224424209964,0.7393202369816028,4825.0,0.49119170984455957,1.0,2370.0,2643.0,0.3166855845629966,0.0011947431302270011,837.0
