t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.565,0.445,7468.0,0.7749062667380825,0.6874600127959053,0.6790680195415257,0.6832640161687156,0.6509105516871987,0.6836011750475203,0.5401762571280456,0.4598237428719544,0.565,0.445,5787.0,3126.0,2661.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.28454740224959824,0.4951559675942946,0.5746621688355411,3126.0,2661.0,5787.0,0.7749062667380825,0.6836011750475203,4825.0,0.8147150259067357,0.9913508013228186,3931.0,2643.0,0.7022323117669316,0.03178879310344827,1856.0
0.565,0.45,7468.0,0.7860203535083021,0.6874600127959053,0.6760204081632653,0.6817402104795853,0.6509105516871987,0.6821124361158433,0.5325383304940374,0.4674616695059625,0.565,0.45,5870.0,3126.0,2744.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2862881628280664,0.4998660774048564,0.572729728559262,3126.0,2744.0,5870.0,0.7860203535083021,0.6821124361158433,4825.0,0.8244559585492228,0.9904474610356964,3978.0,2643.0,0.7158531971244798,0.03382663847780127,1892.0
0.565,0.455,7468.0,0.7959292983395823,0.6874600127959053,0.6710432931156849,0.679251652955795,0.6509105516871987,0.6796769851951547,0.5259084791386271,0.4740915208613728,0.565,0.455,5944.0,3126.0,2818.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.286020353508302,0.5049301658800355,0.5664552701259218,3126.0,2818.0,5944.0,0.7959292983395823,0.6796769851951547,4825.0,0.8319170984455958,0.989785749875436,4014.0,2643.0,0.7302307983352251,0.03471502590673575,1930.0
0.565,0.46,7468.0,0.806373861810391,0.6874600127959053,0.668853591160221,0.6781568019780632,0.6509105516871987,0.6785121222185321,0.5190966456326802,0.48090335436731985,0.565,0.46,6022.0,3126.0,2896.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2878950187466524,0.5091555965830772,0.5654362255442233,3126.0,2896.0,6022.0,0.806373861810391,0.6785121222185321,4825.0,0.842279792746114,0.9884350393700787,4064.0,2643.0,0.7408248202799849,0.035240040858018386,1958.0
0.565,0.465,7468.0,0.8168184252811997,0.6874600127959053,0.6661062542030934,0.6767831334994994,0.6509105516871987,0.6770491803278689,0.5124590163934426,0.4875409836065574,0.565,0.465,6100.0,3126.0,2974.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.289234065345474,0.5136070287368183,0.5631427320160038,3126.0,2974.0,6100.0,0.8168184252811997,0.6770491803278689,4825.0,0.8509844559585492,0.9880662445202143,4106.0,2643.0,0.7544457056375331,0.0366098294884654,1994.0
0.565,0.47,7468.0,0.8267273701124799,0.6874600127959053,0.6614173228346457,0.6744386678152755,0.6509105516871987,0.6746031746031746,0.5063168124392614,0.4936831875607386,0.565,0.47,6174.0,3126.0,3048.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2886984467059454,0.5186660406304496,0.5566172143351169,3126.0,3048.0,6174.0,0.8267273701124799,0.6746031746031746,4825.0,0.8594818652849741,0.9857728478418134,4147.0,2643.0,0.7669315172152856,0.03798717316230883,2027.0
0.565,0.475,7468.0,0.8359667916443492,0.6874600127959053,0.65832531280077,0.6728926627983376,0.6509105516871987,0.6729136633028993,0.5007208073041807,0.49927919269581933,0.565,0.475,6243.0,3126.0,3117.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.28910016068559186,0.5229085154014789,0.5528694832281063,3126.0,3117.0,6243.0,0.8359667916443492,0.6729136633028993,4825.0,0.8659067357512953,0.9846816658688368,4178.0,2643.0,0.781309118426031,0.042130750605326873,2065.0
0.565,0.48,7468.0,0.8453401178361007,0.6874600127959053,0.657044242234076,0.6722521275149906,0.6509105516871987,0.6721051797877395,0.49516869950894976,0.5048313004910502,0.565,0.48,6313.0,3126.0,3187.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2909748259239421,0.5264813823451684,0.552678282046401,3126.0,3187.0,6313.0,0.8453401178361007,0.6721051797877395,4825.0,0.8727461139896373,0.983614343386369,4211.0,2643.0,0.7953083617101778,0.04804947668886775,2102.0
0.565,0.485,7468.0,0.8541778253883235,0.6874600127959053,0.6535505687058101,0.6705052907508577,0.6509105516871987,0.6701677378899514,0.49004546167110835,0.5099545383288917,0.565,0.485,6379.0,3126.0,3253.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.29070701660417786,0.5307875322500264,0.5476899869366956,3126.0,3253.0,6379.0,0.8541778253883235,0.6701677378899514,4825.0,0.877720207253886,0.9820543093270366,4235.0,2643.0,0.8111993946273175,0.054104477611940295,2144.0
0.565,0.49,7468.0,0.8600696304231388,0.6874600127959053,0.6524112829845314,0.6699356478902183,0.6509105516871987,0.6694690954382687,0.48668846333489024,0.5133115366651098,0.565,0.49,6423.0,3126.0,3297.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2915104445634708,0.5331787626395428,0.5467405399275953,3126.0,3297.0,6423.0,0.8600696304231388,0.6694690954382687,4825.0,0.8831088082901555,0.9802863177657827,4261.0,2643.0,0.8180098373060916,0.05689176688251619,2162.0
0.565,0.495,7468.0,0.8668987680771291,0.6874600127959053,0.6505376344086021,0.6689988236022537,0.6509105516871987,0.6683657707754094,0.48285449490268767,0.5171455050973123,0.565,0.495,6474.0,3126.0,3348.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.29191215854311736,0.5361840213648723,0.5444253221124462,3126.0,3348.0,6474.0,0.8668987680771291,0.6683657707754094,4825.0,0.8893264248704663,0.9771615008156607,4291.0,2643.0,0.8259553537646613,0.061383417315620706,2183.0
0.565,0.5,7468.0,0.8756025709694697,0.6874600127959053,0.6472311749194257,0.6673455938576656,0.6509105516871987,0.6664627618901973,0.478054748432482,0.5219452515675179,0.565,0.5,6539.0,3126.0,3413.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.29151044456347075,0.5404128636542616,0.5394217350643407,3126.0,3413.0,6539.0,0.8756025709694697,0.6664627618901973,4825.0,0.8972020725388601,0.9734349734349734,4329.0,2643.0,0.8361710177828225,0.06515837104072399,2210.0
0.57,0.25,7468.0,0.4667916443492234,0.6911716442402362,0.806378132118451,0.7487748881793437,0.6509105516871987,0.7056798623063684,0.8740676993689042,0.1259323006310958,0.57,0.25,3486.0,3047.0,439.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19201928227102308,0.37065641912571834,0.5180519542166473,3047.0,439.0,3486.0,0.4667916443492234,0.7056798623063684,4825.0,0.5088082901554404,0.9955193482688391,2455.0,2643.0,0.39008702232311765,0.015518913676042677,1031.0
0.57,0.255,7468.0,0.47013926084627744,0.6911716442402362,0.8060344827586207,0.7486030634994285,0.6509105516871987,0.7063514668185702,0.8678439191113643,0.13215608088863573,0.57,0.255,3511.0,3047.0,464.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19402785216925547,0.37155848037490813,0.5222000369187603,3047.0,464.0,3511.0,0.47013926084627744,0.7063514668185702,4825.0,0.5129533678756477,0.9955555555555555,2475.0,2643.0,0.3919788119561105,0.015444015444015444,1036.0
0.57,0.26,7468.0,0.4732190680235672,0.6911716442402362,0.8069815195071869,0.7490765818737115,0.6509105516871987,0.7071307300509337,0.8621958121109224,0.13780418788907753,0.57,0.26,3534.0,3047.0,487.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19603642206748792,0.372278555624736,0.526585319260496,3047.0,487.0,3534.0,0.4732190680235672,0.7071307300509337,4825.0,0.5168911917098445,0.995589414595028,2494.0,2643.0,0.39349224366250474,0.015384615384615385,1040.0
0.57,0.265,7468.0,0.4780396357793251,0.6911716442402362,0.7934990439770554,0.7423353441086458,0.6509105516871987,0.7061624649859944,0.853501400560224,0.14649859943977592,0.57,0.265,3570.0,3047.0,523.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1971076593465453,0.3747879243203947,0.5259178499519744,3047.0,523.0,3570.0,0.4780396357793251,0.7061624649859944,4825.0,0.5214507772020726,0.9956279809220986,2516.0,2643.0,0.3987892546348846,0.015180265654648957,1054.0
0.57,0.27,7468.0,0.4815211569362614,0.6911716442402362,0.7905282331511839,0.7408499386957101,0.6509105516871987,0.7063403781979978,0.8473303670745272,0.15266963292547275,0.57,0.27,3596.0,3047.0,549.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19871451526513123,0.37603632914329577,0.5284449928491013,3047.0,549.0,3596.0,0.4815211569362614,0.7063403781979978,4825.0,0.5253886010362694,0.9956607495069033,2535.0,2643.0,0.4014377601210745,0.015080113100848256,1061.0
0.57,0.275,7468.0,0.4859400107123728,0.6911716442402362,0.7869415807560137,0.739056612498125,0.6509105516871987,0.7065307247175531,0.8396252411132543,0.16037475888674566,0.57,0.275,3629.0,3047.0,582.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2007230851633637,0.37763535689141253,0.531526197164533,3047.0,582.0,3629.0,0.4859400107123728,0.7065307247175531,4825.0,0.5303626943005182,0.9957014458772958,2559.0,2643.0,0.4048429814604616,0.014953271028037384,1070.0
0.57,0.28,7468.0,0.49009105516871987,0.6911716442402362,0.7862969004893964,0.7387342723648163,0.6509105516871987,0.7071038251366121,0.8325136612021858,0.16748633879781422,0.57,0.28,3660.0,3047.0,613.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.20299946438136052,0.37887437943687835,0.5357962306215558,3047.0,613.0,3660.0,0.49009105516871987,0.7071038251366121,4825.0,0.5353367875647669,0.9957413859852884,2583.0,2643.0,0.40749148694665155,0.014856081708449397,1077.0
0.57,0.285,7468.0,0.4947777182645956,0.6911716442402362,0.7824074074074074,0.7367895258238218,0.6509105516871987,0.7071718538565629,0.8246278755074425,0.1753721244925575,0.57,0.285,3695.0,3047.0,648.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2050080342795929,0.38063741538700757,0.5385913890549986,3047.0,648.0,3695.0,0.4947777182645956,0.7071718538565629,4825.0,0.5405181347150259,0.995782208588957,2608.0,2643.0,0.41127506621263715,0.014719411223551058,1087.0
0.57,0.29,7468.0,0.5010712372790573,0.6911716442402362,0.7784172661870503,0.7347944552136433,0.6509105516871987,0.7073757349011224,0.8142704436130411,0.18572955638695884,0.57,0.29,3742.0,3047.0,695.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.20782003213711836,0.38291722678794365,0.5427283433560626,3047.0,695.0,3742.0,0.5010712372790573,0.7073757349011224,4825.0,0.5475647668393783,0.9958364875094625,2642.0,2643.0,0.41619371925841847,0.014545454545454545,1100.0
0.57,0.295,7468.0,0.5077664702731655,0.6911716442402362,0.7771812080536913,0.7341764261469638,0.6509105516871987,0.7080696202531646,0.8035337552742616,0.1964662447257384,0.57,0.295,3792.0,3047.0,745.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21130155329405462,0.3850096862282239,0.5488213955448396,3047.0,745.0,3792.0,0.5077664702731655,0.7080696202531646,4825.0,0.555440414507772,0.9958955223880597,2680.0,2643.0,0.4207340143776012,0.014388489208633094,1112.0
0.57,0.3,7468.0,0.5128548473486877,0.6911716442402362,0.7726692209450831,0.7319204325926596,0.6509105516871987,0.7078328981723238,0.7955613577023498,0.20443864229765013,0.57,0.3,3830.0,3047.0,783.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2131762185324049,0.3870908348283919,0.5507136810069704,3047.0,783.0,3830.0,0.5128548473486877,0.7078328981723238,4825.0,0.5608290155440414,0.9959349593495935,2706.0,2643.0,0.42527430949678396,0.014234875444839857,1124.0
0.57,0.305,7468.0,0.5179432244242099,0.6911716442402362,0.7710109622411693,0.7310913032407027,0.6509105516871987,0.7081178903826267,0.7877456049638056,0.21225439503619442,0.57,0.305,3868.0,3047.0,821.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21558650241028393,0.38881661616623714,0.554468336605529,3047.0,821.0,3868.0,0.5179432244242099,0.7081178903826267,4825.0,0.5666321243523316,0.9959765910753475,2734.0,2643.0,0.42905788876276957,0.014109347442680775,1134.0
0.57,0.31,7468.0,0.5238350294590252,0.6911716442402362,0.7699421965317919,0.730556920386014,0.6509105516871987,0.7085889570552147,0.7788854805725971,0.22111451942740287,0.57,0.31,3912.0,3047.0,865.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2185324049276915,0.3907061712664222,0.5593267293919307,3047.0,865.0,3912.0,0.5238350294590252,0.7085889570552147,4825.0,0.5734715025906736,0.9960245753523672,2767.0,2643.0,0.43321982595535374,0.013973799126637555,1145.0
0.57,0.315,7468.0,0.5293251205141939,0.6911716442402362,0.7649006622516556,0.728036153245946,0.6509105516871987,0.7080698203895776,0.7708069820389577,0.22919301796104224,0.57,0.315,3953.0,3047.0,906.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22027316550615963,0.39309792355597245,0.5603518927639295,3047.0,906.0,3953.0,0.5293251205141939,0.7080698203895776,4825.0,0.5790673575129534,0.9960629921259843,2794.0,2643.0,0.43851683692773363,0.013805004314063849,1159.0
0.57,0.32,7468.0,0.5360203535083021,0.6911716442402362,0.7604602510460251,0.7258159476431307,0.6509105516871987,0.707719210592056,0.7611791156632526,0.23882088433674745,0.57,0.32,4003.0,3047.0,956.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22268344938403864,0.39581365825616954,0.562596678358983,3047.0,956.0,4003.0,0.5360203535083021,0.707719210592056,4825.0,0.5861139896373057,0.9961103253182461,2828.0,2643.0,0.4445705637533106,0.013617021276595745,1175.0
0.57,0.325,7468.0,0.5411087305838244,0.6911716442402362,0.7585513078470825,0.7248614760436594,0.6509105516871987,0.7077456075228904,0.7540212818609255,0.2459787181390745,0.57,0.325,4041.0,3047.0,994.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22482592394215323,0.3976699678387036,0.565358066046726,3047.0,994.0,4041.0,0.5411087305838244,0.7077456075228904,4825.0,0.5917098445595855,0.9961471103327496,2855.0,2643.0,0.44873250094589484,0.013490725126475547,1186.0
0.57,0.33,7468.0,0.5471344402785216,0.6911716442402362,0.7555341674687199,0.7233529058544781,0.6509105516871987,0.7075379344101811,0.745717082721488,0.254282917278512,0.57,0.33,4086.0,3047.0,1039.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22710230316014993,0.4000200851947135,0.5677272506194427,3047.0,1039.0,4086.0,0.5471344402785216,0.7075379344101811,4825.0,0.5981347150259068,0.9961884961884961,2886.0,2643.0,0.4540295119182747,0.013333333333333334,1200.0
0.57,0.335,7468.0,0.5542313872522764,0.6911716442402362,0.75,0.7205858221201181,0.6509105516871987,0.706692437786905,0.7361681565595555,0.2638318434404445,0.57,0.335,4139.0,3047.0,1092.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22911087305838243,0.403187620217867,0.5682487794009642,3047.0,1092.0,4139.0,0.5542313872522764,0.706692437786905,4825.0,0.6051813471502591,0.9962328767123287,2920.0,2643.0,0.46121831252364737,0.013125512715340444,1219.0
0.57,0.34,7468.0,0.559587573647563,0.6911716442402362,0.75,0.7205858221201181,0.6509105516871987,0.7071069633883704,0.7291217994735583,0.27087820052644174,0.57,0.34,4179.0,3047.0,1132.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2317889662560257,0.4048447896364341,0.5725378520103493,3047.0,1132.0,4179.0,0.559587573647563,0.7071069633883704,4825.0,0.6113989637305699,0.9962711864406779,2950.0,2643.0,0.46500189178963297,0.013018714401952807,1229.0
0.57,0.345,7468.0,0.5662828066416711,0.6911716442402362,0.748730964467005,0.7199513043536206,0.6509105516871987,0.7072593993851974,0.7205013005438637,0.2794986994561362,0.57,0.345,4229.0,3047.0,1182.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23473486877343328,0.40715349554451685,0.5765267186506768,3047.0,1182.0,4229.0,0.5662828066416711,0.7072593993851974,4825.0,0.618860103626943,0.9963161419959813,2986.0,2643.0,0.47029890276201286,0.012872083668543845,1243.0
0.57,0.35,7468.0,0.5761917514729512,0.6911716442402362,0.7372611464968153,0.7142163953685258,0.6509105516871987,0.7046246804554962,0.7081106204973274,0.2918893795026726,0.57,0.35,4303.0,3047.0,1256.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23580610605249064,0.41254432817605224,0.5715897418709899,3047.0,1256.0,4303.0,0.5761917514729512,0.7046246804554962,4825.0,0.6273575129533678,0.9963660389824909,3027.0,2643.0,0.48278471433976544,0.012539184952978056,1276.0
0.57,0.355,7468.0,0.5836904124263524,0.6911716442402362,0.7370426829268293,0.7141071635835328,0.6509105516871987,0.7049782060105528,0.6990135352144987,0.3009864647855013,0.57,0.355,4359.0,3047.0,1312.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23928762720942684,0.4149715563848477,0.5766362140433301,3047.0,1312.0,4359.0,0.5836904124263524,0.7049782060105528,4825.0,0.6358549222797928,0.9964146023468058,3068.0,2643.0,0.48846008323874385,0.012393493415956624,1291.0
0.57,0.36,7468.0,0.5891805034815212,0.6911716442402362,0.7346637102734663,0.7129176772568513,0.6509105516871987,0.7045454545454546,0.6925,0.3075,0.57,0.36,4400.0,3047.0,1353.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24102838778789507,0.41722422969766876,0.5776950872736953,3047.0,1353.0,4400.0,0.5891805034815212,0.7045454545454546,4825.0,0.6414507772020726,0.9964458804523425,3095.0,2643.0,0.49375709421112374,0.012260536398467433,1305.0
0.57,0.365,7468.0,0.596411355115158,0.6911716442402362,0.7341862117981521,0.7126789280191942,0.6509105516871987,0.7047597665020207,0.6841041760215537,0.31589582397844634,0.57,0.365,4454.0,3047.0,1407.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24424209962506693,0.41962438888254044,0.5820493424500028,3047.0,1407.0,4454.0,0.596411355115158,0.7047597665020207,4825.0,0.649740932642487,0.9961722488038277,3135.0,2643.0,0.49905410518350357,0.012130401819560273,1319.0
0.57,0.37,7468.0,0.6043117300482057,0.6911716442402362,0.7312414733969986,0.7112065588186174,0.6509105516871987,0.7041879016175493,0.6751606470197208,0.3248393529802792,0.57,0.37,4513.0,3047.0,1466.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24678628816282808,0.4228034069667472,0.5836903962844306,3047.0,1466.0,4513.0,0.6043117300482057,0.7041879016175493,4825.0,0.6580310880829016,0.9959055118110236,3175.0,2643.0,0.5062429057888763,0.01195814648729447,1338.0
0.57,0.375,7468.0,0.6123460096411355,0.6911716442402362,0.7260812581913499,0.7086264512157932,0.6509105516871987,0.7028209053137984,0.6663022086157884,0.3336977913842117,0.57,0.375,4573.0,3047.0,1526.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24839314408141402,0.4265869580517679,0.5822802113215815,3047.0,1526.0,4573.0,0.6123460096411355,0.7028209053137984,4825.0,0.6654922279792747,0.9959514170040485,3211.0,2643.0,0.5153234960272418,0.011747430249632892,1362.0
0.57,0.38,7468.0,0.6221210498125335,0.6911716442402362,0.7210756722951845,0.7061236582677104,0.6509105516871987,0.7014636246233319,0.655832974601808,0.344167025398192,0.57,0.38,4646.0,3047.0,1599.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.25066952329941083,0.4309591201686783,0.5816549913163417,3047.0,1599.0,4646.0,0.6221210498125335,0.7014636246233319,4825.0,0.6744041450777202,0.9960049170251998,3254.0,2643.0,0.5266742338251986,0.01293103448275862,1392.0
