t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.515,0.34,7468.0,0.6783610069630424,0.6581174660169274,0.7403598971722365,0.6992386815945819,0.6490358864488485,0.6770627714172918,0.7696407422029214,0.23035925779707855,0.515,0.34,5066.0,3899.0,1167.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24022495982860206,0.4680470313624691,0.5132496175209472,3899.0,1167.0,5066.0,0.6783610069630424,0.6770627714172918,4825.0,0.7092227979274611,0.9742840444184687,3422.0,2643.0,0.6220204313280363,0.058394160583941604,1644.0
0.515,0.345,7468.0,0.6857257632565613,0.6581174660169274,0.7405891980360065,0.699353332026467,0.6490358864488485,0.6777973052138254,0.7613747314977544,0.23862526850224566,0.515,0.345,5121.0,3899.0,1222.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24384038564542046,0.4700454114291197,0.5187592086135921,3899.0,1222.0,5121.0,0.6857257632565613,0.6777973052138254,4825.0,0.717720207253886,0.9745885070747906,3463.0,2643.0,0.6273174423004162,0.05790108564535585,1658.0
0.515,0.35,7468.0,0.6922870915907874,0.6581174660169274,0.7380015735641228,0.698059519790525,0.6490358864488485,0.6777562862669245,0.7541586073500968,0.2458413926499033,0.515,0.35,5170.0,3899.0,1271.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2461167648634172,0.4723189212425065,0.5210817390418527,3899.0,1271.0,5170.0,0.6922870915907874,0.6777562862669245,4825.0,0.724559585492228,0.9748283752860412,3496.0,2643.0,0.6333711691259932,0.05734767025089606,1674.0
0.515,0.355,7468.0,0.697643277986074,0.6581174660169274,0.7337909992372235,0.6959542326270755,0.6490358864488485,0.6771593090211132,0.7483685220729367,0.25163147792706336,0.515,0.355,5210.0,3899.0,1311.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24718800214247452,0.47458153980301393,0.5208546506993837,3899.0,1311.0,5210.0,0.697643277986074,0.6771593090211132,4825.0,0.7297409326424871,0.9747230900312411,3521.0,2643.0,0.6390465380249716,0.056838365896980464,1689.0
0.515,0.36,7468.0,0.7040707016604177,0.6581174660169274,0.731420161883738,0.6947688139503327,0.6490358864488485,0.6770635222518068,0.7415367059718524,0.2584632940281476,0.515,0.36,5258.0,3899.0,1359.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24933047670058917,0.476833422150665,0.5228880047376551,3899.0,1359.0,5258.0,0.7040707016604177,0.6770635222518068,4825.0,0.736580310880829,0.9746764209341587,3554.0,2643.0,0.64472190692395,0.056338028169014086,1704.0
0.515,0.365,7468.0,0.7117032672737011,0.6581174660169274,0.731638418079096,0.6948779420480118,0.6490358864488485,0.6777046095954845,0.7335841956726247,0.2664158043273753,0.515,0.365,5315.0,3899.0,1416.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2529459025174077,0.4789349458727633,0.5281425059857854,3899.0,1416.0,5315.0,0.7117032672737011,0.6777046095954845,4825.0,0.7452849740932642,0.974972191323693,3596.0,2643.0,0.6503972758229285,0.055846422338568937,1719.0
0.515,0.37,7468.0,0.7212104981253348,0.6581174660169274,0.7323470073974445,0.6952322367071859,0.6490358864488485,0.6786112142591905,0.7239138507240995,0.27608614927590047,0.515,0.37,5386.0,3899.0,1487.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2576325656132833,0.4814446658298602,0.5351239382187468,3899.0,1487.0,5386.0,0.7212104981253348,0.6786112142591905,4825.0,0.7558549222797928,0.9753221826158487,3647.0,2643.0,0.6579644343548997,0.05635422656699252,1739.0
0.515,0.375,7468.0,0.7281735404392072,0.6581174660169274,0.7303443794671864,0.6942309227420569,0.6490358864488485,0.6785582934902538,0.7169915410077234,0.28300845899227656,0.515,0.375,5438.0,3899.0,1539.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.26004284949116224,0.4838030027542434,0.5374973863551148,3899.0,1539.0,5438.0,0.7281735404392072,0.6785582934902538,4825.0,0.7626943005181347,0.9755434782608695,3680.0,2643.0,0.6651532349602725,0.05688282138794084,1758.0
0.515,0.38,7468.0,0.7367434386716658,0.6581174660169274,0.7217716781035558,0.6899445720602416,0.6490358864488485,0.6766630316248636,0.7086513994910941,0.2913486005089059,0.515,0.38,5502.0,3899.0,1603.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2603106588109266,0.48807416437501544,0.5333424258263236,3899.0,1603.0,5502.0,0.7367434386716658,0.6766630316248636,4825.0,0.7691191709844559,0.9757477768795473,3711.0,2643.0,0.677639046538025,0.05695142378559464,1791.0
0.515,0.385,7468.0,0.7471880021424746,0.6581174660169274,0.7162403331350387,0.6871788995759831,0.6490358864488485,0.6756272401433692,0.6987455197132616,0.30125448028673835,0.515,0.385,5580.0,3899.0,1681.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.26245313336904125,0.49230827170251434,0.5331072997441592,3899.0,1681.0,5580.0,0.7471880021424746,0.6756272401433692,4825.0,0.778860103626943,0.9760510910058542,3758.0,2643.0,0.6893681422625804,0.05598243688254665,1822.0
0.515,0.39,7468.0,0.7572308516336369,0.6581174660169274,0.7129840546697038,0.6855507603433156,0.6490358864488485,0.6751547303271441,0.6894783377541999,0.3105216622458002,0.515,0.39,5655.0,3899.0,1756.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2652651312265667,0.4959665918220048,0.5348447568858963,3899.0,1756.0,5655.0,0.7572308516336369,0.6751547303271441,4825.0,0.78860103626943,0.9763469119579501,3805.0,2643.0,0.6999621642073401,0.055675675675675676,1850.0
0.515,0.395,7468.0,0.7660685591858597,0.6581174660169274,0.7102085620197585,0.684163014018343,0.6490358864488485,0.6747072190176543,0.6815242090543612,0.3184757909456389,0.515,0.395,5721.0,3899.0,1822.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2676754151044457,0.4991959255049134,0.5362131408298345,3899.0,1822.0,5721.0,0.7660685591858597,0.6747072190176543,4825.0,0.7964766839378238,0.9765807962529274,3843.0,2643.0,0.7105561861520999,0.056975505857294995,1878.0
0.515,0.4,7468.0,0.7774504552758436,0.6581174660169274,0.7058206607236497,0.6819690633702886,0.6490358864488485,0.6737857388908026,0.6715466758525663,0.32845332414743367,0.515,0.4,5806.0,3899.0,1907.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.27021960364220676,0.5036024481839007,0.5365732526056557,3899.0,1907.0,5806.0,0.7774504552758436,0.6737857388908026,4825.0,0.807461139896373,0.9758726899383984,3896.0,2643.0,0.7226636398032539,0.05759162303664921,1910.0
0.515,0.405,7468.0,0.7869576861274772,0.6581174660169274,0.7077856420626896,0.6829515540398086,0.6490358864488485,0.6748340990301174,0.6634337246894674,0.33656627531053257,0.515,0.405,5877.0,3899.0,1978.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2751740760578467,0.505857494789605,0.5439754849778324,3899.0,1978.0,5877.0,0.7869576861274772,0.6748340990301174,4825.0,0.8182383419689119,0.9754305977710233,3948.0,2643.0,0.7298524404086265,0.05961638154484189,1929.0
0.515,0.41,7468.0,0.7964649169791109,0.6581174660169274,0.7061981454367985,0.6821578057268629,0.6490358864488485,0.6746805648957633,0.6555144586415602,0.3444855413584398,0.515,0.41,5948.0,3899.0,2049.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.27825388323513667,0.5090240828015774,0.5466418832360094,3899.0,2049.0,5948.0,0.7964649169791109,0.6746805648957633,4825.0,0.8275647668393782,0.9754570498372152,3993.0,2643.0,0.7396897465001891,0.06035805626598466,1955.0
0.515,0.415,7468.0,0.8053026245313337,0.6581174660169274,0.7002364066193854,0.6791769363181563,0.6490358864488485,0.6729298303957433,0.6483205853009644,0.3516794146990356,0.515,0.415,6014.0,3899.0,2115.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.27852169255490095,0.5132158083966397,0.5426989738002088,3899.0,2115.0,6014.0,0.8053026245313337,0.6729298303957433,4825.0,0.8341968911917098,0.9751552795031055,4025.0,2643.0,0.7525539160045402,0.06133735545500251,1989.0
0.515,0.42,7468.0,0.8156132833422604,0.6581174660169274,0.697536496350365,0.6778269811836461,0.6490358864488485,0.6723033984567395,0.6401247742571007,0.3598752257428994,0.515,0.42,6091.0,3899.0,2192.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.28106588109266206,0.5169852039708672,0.5436632981637526,3899.0,2192.0,6091.0,0.8156132833422604,0.6723033984567395,4825.0,0.8431088082901554,0.9751720747295969,4068.0,2643.0,0.7654180855088915,0.06327236777063766,2023.0
0.515,0.425,7468.0,0.8275307980717729,0.6581174660169274,0.6939938623410785,0.676055664179003,0.6490358864488485,0.6713592233009709,0.6309061488673139,0.36909385113268606,0.515,0.425,6180.0,3899.0,2281.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2836100696304231,0.521498191962997,0.5438371100825345,3899.0,2281.0,6180.0,0.8275307980717729,0.6713592233009709,4825.0,0.8545077720207254,0.9750181906378851,4123.0,2643.0,0.7782822550132426,0.06271268838113758,2057.0
0.515,0.43,7468.0,0.8377075522228173,0.6581174660169274,0.6919813322019517,0.6750493991094395,0.6490358864488485,0.6708759590792839,0.6232416879795396,0.37675831202046034,0.515,0.43,6256.0,3899.0,2357.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2862881628280664,0.5250806554210272,0.5452270234532083,3899.0,2357.0,6256.0,0.8377075522228173,0.6708759590792839,4825.0,0.8636269430051814,0.9750419966402688,4167.0,2643.0,0.7903897086643965,0.06414552417424606,2089.0
0.515,0.435,7468.0,0.850428494911623,0.6581174660169274,0.6851549755301795,0.6716362207735534,0.6490358864488485,0.6685561328924579,0.6139190678633286,0.3860809321366714,0.515,0.435,6351.0,3899.0,2452.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2866898768077129,0.5309136549872824,0.5399934134573735,3899.0,2452.0,6351.0,0.850428494911623,0.6685561328924579,4825.0,0.8737823834196892,0.9746204933586338,4216.0,2643.0,0.8077941732879304,0.06416861826697892,2135.0
0.515,0.44,7468.0,0.8639528655597215,0.6581174660169274,0.6811594202898551,0.6696384431533913,0.6490358864488485,0.6672349659020459,0.6043087414755115,0.39569125852448855,0.515,0.44,6452.0,3899.0,2553.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.28896625602570974,0.5361840213648724,0.5389311216140636,3899.0,2553.0,6452.0,0.8639528655597215,0.6672349659020459,4825.0,0.8866321243523316,0.9735857877512857,4278.0,2643.0,0.8225501324252743,0.06439742410303588,2174.0
0.515,0.445,7468.0,0.8756025709694697,0.6581174660169274,0.6799242424242424,0.6690208542205849,0.6490358864488485,0.6669215476372534,0.5962685425906102,0.4037314574093898,0.515,0.445,6539.0,3899.0,2640.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2923138725227638,0.540041062534464,0.5412808262225598,3899.0,2640.0,6539.0,0.8756025709694697,0.6669215476372534,4825.0,0.8980310880829016,0.9736902838679898,4333.0,2643.0,0.8346575860764283,0.0643699002719855,2206.0
0.515,0.45,7468.0,0.8892608462774505,0.6581174660169274,0.6765134938001459,0.6673154799085367,0.6490358864488485,0.6657129950308689,0.5871103749435326,0.4128896250564674,0.515,0.45,6641.0,3899.0,2742.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.29472415640064287,0.5452232065295862,0.540556881789018,3899.0,2742.0,6641.0,0.8892608462774505,0.6657129950308689,4825.0,0.910880829015544,0.9729237770193402,4395.0,2643.0,0.8497919031403708,0.06455921638468388,2246.0
0.515,0.455,7468.0,0.9005088377075522,0.6581174660169274,0.6723283793347488,0.6652229226758382,0.6490358864488485,0.6640892193308551,0.5797769516728625,0.4202230483271375,0.515,0.455,6725.0,3899.0,2826.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2955275843599358,0.5499914787283601,0.5373312056456359,3899.0,2826.0,6725.0,0.9005088377075522,0.6640892193308551,4825.0,0.9204145077720207,0.9723035352398108,4441.0,2643.0,0.8641695043511162,0.0647985989492119,2284.0
0.515,0.46,7468.0,0.9088109266202464,0.6581174660169274,0.6672437673130194,0.6626806166649735,0.6490358864488485,0.6620008840430234,0.5744806247237365,0.42551937527626343,0.515,0.46,6787.0,3899.0,2888.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2944563470808783,0.5542357709221627,0.5312835484994922,3899.0,2888.0,6787.0,0.9088109266202464,0.6620008840430234,4825.0,0.9264248704663213,0.9711409395973154,4470.0,2643.0,0.8766553159288687,0.06560207164436772,2317.0
0.515,0.465,7468.0,0.9183181574718801,0.6581174660169274,0.6627238932071646,0.660420679612046,0.6490358864488485,0.6601049868766404,0.568533100029163,0.431466899970837,0.515,0.465,6858.0,3899.0,2959.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.294054633101232,0.5586875353767292,0.5263311144089651,3899.0,2959.0,6858.0,0.9183181574718801,0.6601049868766404,4825.0,0.9332642487046632,0.9704641350210971,4503.0,2643.0,0.8910329171396141,0.06666666666666667,2355.0
0.515,0.47,7468.0,0.9268880557043385,0.6581174660169274,0.6612636453853787,0.6596905557011531,0.6490358864488485,0.6594914764518925,0.5632765096792834,0.43672349032071656,0.515,0.47,6922.0,3899.0,3023.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2956614890198179,0.5617946985708038,0.52628031160133,3899.0,3023.0,6922.0,0.9268880557043385,0.6594914764518925,4825.0,0.9394818652849741,0.969997793955438,4533.0,2643.0,0.9038970866439652,0.0703223105902051,2389.0
0.515,0.475,7468.0,0.9358596679164435,0.6581174660169274,0.6592233009708738,0.6586703834939006,0.6490358864488485,0.6586063814565746,0.5578766633280869,0.442123336671913,0.515,0.475,6989.0,3899.0,3090.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.29686663095875726,0.5652402307681603,0.5252043552443465,3899.0,3090.0,6989.0,0.9358596679164435,0.6586063814565746,4825.0,0.9475647668393783,0.9691601049868767,4572.0,2643.0,0.914491108588725,0.07116259826230864,2417.0
0.515,0.48,7468.0,0.9442956614890198,0.6581174660169274,0.653663177925785,0.6558903219713562,0.6490358864488485,0.6561259217243335,0.5528927963698241,0.4471072036301758,0.515,0.48,7052.0,3899.0,3153.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2948580610605248,0.569841030651749,0.51743915443099,3899.0,3153.0,7052.0,0.9442956614890198,0.6561259217243335,4825.0,0.9537823834196891,0.9671881790525858,4602.0,2643.0,0.9269769201664775,0.07183673469387755,2450.0
0.515,0.485,7468.0,0.953401178361007,0.6581174660169274,0.6525923626203043,0.6553549143186159,0.6490358864488485,0.6556179775280899,0.5476123595505618,0.4523876404494382,0.515,0.485,7120.0,3899.0,3221.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.29673272629887526,0.573004560218386,0.5178540397405968,3899.0,3221.0,7120.0,0.953401178361007,0.6556179775280899,4825.0,0.9618652849740933,0.9657401422107305,4641.0,2643.0,0.9379493000378358,0.07503025413473174,2479.0
0.515,0.49,7468.0,0.9606320299946438,0.6581174660169274,0.6506870229007634,0.6544022444588454,0.6490358864488485,0.6547253972679119,0.5434903819347644,0.4565096180652356,0.515,0.49,7174.0,3899.0,3275.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2972683449384039,0.5759182602836274,0.5161641250826213,3899.0,3275.0,7174.0,0.9606320299946438,0.6547253972679119,4825.0,0.9676683937823835,0.9644463482544442,4669.0,2643.0,0.9477866061293984,0.07744510978043913,2505.0
0.515,0.495,7468.0,0.9682645956079271,0.6581174660169274,0.6476590636254502,0.6528882648211889,0.6490358864488485,0.6532982989904578,0.5392061955469506,0.46079380445304935,0.515,0.495,7231.0,3899.0,3332.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.29686663095875737,0.5793953592535799,0.512373159738806,3899.0,3332.0,7231.0,0.9682645956079271,0.6532982989904578,4825.0,0.9732642487046632,0.9616695059625213,4696.0,2643.0,0.9591373439273553,0.08205128205128205,2535.0
0.515,0.5,7468.0,0.9753615425816818,0.6581174660169274,0.646381093057607,0.6522492795372672,0.6490358864488485,0.6526633717737507,0.535282811641955,0.46471718835804504,0.515,0.5,7284.0,3899.0,3385.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2978039635779325,0.5820470681155216,0.5116492804304031,3899.0,3385.0,7284.0,0.9753615425816818,0.6526633717737507,4825.0,0.979481865284974,0.9591620820990266,4726.0,2643.0,0.9678395762391222,0.08639562157935887,2558.0
0.52,0.25,7468.0,0.5693626138189609,0.6589066178393932,0.8088578088578089,0.733882213348601,0.6490358864488485,0.674035747883349,0.8991063029162747,0.10089369708372531,0.52,0.25,4252.0,3823.0,429.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.19817889662560254,0.43080373558812046,0.46002130495701155,3823.0,429.0,4252.0,0.5693626138189609,0.674035747883349,4825.0,0.5946113989637306,0.9724642732659463,2869.0,2643.0,0.5232690124858116,0.0549530007230658,1383.0
0.52,0.255,7468.0,0.5736475629351901,0.6589066178393932,0.8047722342733189,0.7318394260563561,0.6490358864488485,0.6746031746031746,0.892390289449113,0.10760971055088703,0.52,0.255,4284.0,3823.0,461.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20032137118371723,0.4320452474865757,0.4636583143758375,3823.0,461.0,4284.0,0.5736475629351901,0.6746031746031746,4825.0,0.5995854922279793,0.9726927065330108,2893.0,2643.0,0.5262958758986,0.054636951833213515,1391.0
0.52,0.26,7468.0,0.5771290840921264,0.6589066178393932,0.8069815195071869,0.73294406867329,0.6490358864488485,0.6756380510440835,0.8870069605568446,0.11299303944315545,0.52,0.26,4310.0,3823.0,487.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20273165506159607,0.4326646675143062,0.468565312315207,3823.0,487.0,4310.0,0.5771290840921264,0.6756380510440835,4825.0,0.6041450777202072,0.9728987993138937,2915.0,2643.0,0.5278093076049943,0.05448028673835126,1395.0
0.52,0.265,7468.0,0.5814140332083556,0.6589066178393932,0.8015414258188824,0.7302240218291378,0.6490358864488485,0.6759557807461999,0.880469829571626,0.11953017042837402,0.52,0.265,4342.0,3823.0,519.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2046063202999464,0.4340551306622289,0.4713832549053914,3823.0,519.0,4342.0,0.5814140332083556,0.6759557807461999,4825.0,0.6089119170984456,0.9731109598366235,2938.0,2643.0,0.5312145289443814,0.05413105413105413,1404.0
0.52,0.27,7468.0,0.5863685056239957,0.6589066178393932,0.8003597122302158,0.7296331650348045,0.6490358864488485,0.6768668645809546,0.873030372231103,0.126969627768897,0.52,0.27,4379.0,3823.0,556.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2074183181574719,0.43528736914050453,0.47650892918631926,3823.0,556.0,4379.0,0.5863685056239957,0.6768668645809546,4825.0,0.6149222797927462,0.9733737782271655,2967.0,2643.0,0.5342413923571698,0.053824362606232294,1412.0
0.52,0.275,7468.0,0.5907873594001071,0.6589066178393932,0.7928692699490663,0.7258879438942297,0.6490358864488485,0.6767905711695377,0.8665004533091568,0.13349954669084316,0.52,0.275,4412.0,3823.0,589.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20889126941617572,0.43697602336051083,0.4780382864252434,3823.0,589.0,4412.0,0.5907873594001071,0.6767905711695377,4825.0,0.6194818652849741,0.9735697557711609,2989.0,2643.0,0.5384033295497541,0.05340829234012649,1423.0
