prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.12,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,33.0,89.0,0.071658615136876,0.026570048309178744,911.0,0.026344676180021953,1.0,1.0,10.770000000000001,0.008671497584541063,0.32636363636363636,13.71,-2.94,0.030064412238325285,0.0,0.03679838905408349,0.3607085346215781,0.4066700143739581,0.3,0.10667001437395812
xgboost,0.125,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,28.0,75.0,0.06038647342995169,0.02254428341384863,911.0,0.024149286498353458,1.0,1.0,10.77,0.008671497584541062,0.3846428571428571,12.530000000000001,-1.76,0.024919484702093396,0.0,0.03679838905408349,0.3607085346215781,0.41024498900641565,0.3188405797101449,0.09140440929627075
xgboost,0.13,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,21.0,65.0,0.05233494363929147,0.016908212560386472,911.0,0.018660812294182216,1.0,1.0,8.74,0.007037037037037037,0.4161904761904761,9.68,-0.94,0.0213365539452496,0.0,0.03679838905408349,0.3607085346215781,0.4137616037833886,0.2786885245901639,0.1350730791932247
xgboost,0.135,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,19.0,57.0,0.04589371980676329,0.015297906602254429,911.0,0.01756311745334797,1.0,1.0,8.46,0.006811594202898551,0.44526315789473686,9.19,-0.73,0.018212560386473432,0.0,0.03679838905408349,0.3607085346215781,0.4213340991625079,0.2962962962962963,0.12503780286621163
xgboost,0.14,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,53.0,0.0426731078904992,0.013687600644122383,911.0,0.015367727771679473,1.0,1.0,7.279999999999999,0.005861513687600644,0.42823529411764705,8.01,-0.73,0.016932367149758456,0.0,0.03679838905408349,0.3607085346215781,0.42492745727300646,0.28,0.14492745727300643
xgboost,0.145,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,15.0,44.0,0.03542673107890499,0.012077294685990338,911.0,0.013172338090010977,1.0,1.0,6.050000000000001,0.004871175523349437,0.4033333333333333,6.78,-0.73,0.014243156199677937,0.0,0.03679838905408349,0.3607085346215781,0.4319637196093071,0.2926829268292683,0.1392807927800388
xgboost,0.15,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,14.0,39.0,0.03140096618357488,0.011272141706924315,911.0,0.012074643249176729,1.0,1.0,5.61,0.004516908212560387,0.40071428571428575,6.34,-0.73,0.012270531400966183,0.0,0.03679838905408349,0.3607085346215781,0.4338914615412553,0.3055555555555556,0.12833590598569972
xgboost,0.155,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,13.0,33.0,0.026570048309178744,0.010466988727858293,911.0,0.010976948408342482,1.0,1.0,5.12,0.004122383252818036,0.39384615384615385,5.85,-0.73,0.010088566827697262,0.0,0.03679838905408349,0.3607085346215781,0.44258451014757155,0.3333333333333333,0.10925117681423824
xgboost,0.16,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,10.0,29.0,0.023349436392914653,0.008051529790660225,911.0,0.008781558726673985,1.0,1.0,4.4,0.0035426731078904996,0.43999999999999995,4.869999999999999,-0.47,0.00896940418679549,0.0,0.03679838905408349,0.3607085346215781,0.45110781766750196,0.2962962962962963,0.15481152137120568
xgboost,0.165,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,9.0,24.0,0.01932367149758454,0.007246376811594203,911.0,0.007683863885839737,1.0,1.0,3.91,0.003148148148148148,0.43444444444444447,4.38,-0.47,0.007238325281803543,0.0,0.03679838905408349,0.3607085346215781,0.4554658058014783,0.3181818181818182,0.1372839876196601
xgboost,0.17,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,19.0,0.015297906602254429,0.00644122383252818,911.0,0.006586169045005488,1.0,1.0,3.1700000000000004,0.0025523349436392916,0.39625000000000005,3.6400000000000006,-0.47,0.005950080515297907,0.0,0.03679838905408349,0.3607085346215781,0.4605756875346689,0.35294117647058826,0.10763451106408062
xgboost,0.175,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,7.0,17.0,0.013687600644122383,0.005636070853462158,911.0,0.005488474204171241,1.0,1.0,2.38,0.0019162640901771335,0.33999999999999997,2.85,-0.47,0.005330112721417069,0.0,0.03679838905408349,0.3607085346215781,0.4640464464823405,0.3333333333333333,0.1307131131490072
xgboost,0.18,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,5.0,14.0,0.011272141706924315,0.004025764895330112,911.0,0.003293084522502744,1.0,1.0,1.05,0.0008454106280193237,0.21000000000000002,1.52,-0.47,0.004581320450885668,0.0,0.03679838905408349,0.3607085346215781,0.47046488771835965,0.25,0.22046488771835965
xgboost,0.185,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,5.0,12.0,0.00966183574879227,0.004025764895330112,911.0,0.003293084522502744,1.0,1.0,1.05,0.0008454106280193237,0.21000000000000002,1.52,-0.47,0.003800322061191626,0.0,0.03679838905408349,0.3607085346215781,0.47152116894721985,0.3,0.17152116894721986
xgboost,0.19,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,2.0,6.0,0.004830917874396135,0.001610305958132045,911.0,0.0010976948408342481,1.0,1.0,0.33000000000000007,0.0002657004830917875,0.16500000000000004,0.54,-0.21,0.0018196457326892107,0.0,0.03679838905408349,0.3607085346215781,0.43931800723075864,0.2,0.23931800723075863
xgboost,0.195,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,2.0,6.0,0.004830917874396135,0.001610305958132045,911.0,0.0010976948408342481,1.0,1.0,0.33000000000000007,0.0002657004830917875,0.16500000000000004,0.54,-0.21,0.0018196457326892107,0.0,0.03679838905408349,0.3607085346215781,0.43931800723075864,0.2,0.23931800723075863
xgboost,0.2,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,2.0,5.0,0.004025764895330112,0.001610305958132045,911.0,0.0010976948408342481,1.0,1.0,0.33000000000000007,0.0002657004830917875,0.16500000000000004,0.54,-0.21,0.0014492753623188406,0.0,0.03679838905408349,0.3607085346215781,0.4371679648756981,0.25,0.1871679648756981
xgboost,-0.25,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.245,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.24,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.235,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.23,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.225,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.22,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.215,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.21,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.205,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.2,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.195,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
xgboost,-0.19,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,627.0,1242.0,1.0,0.5048309178743962,911.0,0.32491767288693746,1.0,0.8036253776435045,50.08,0.04032206119162641,0.07987240829346093,145.64,-95.56,0.40424315619967793,0.51,0.052168237803803925,0.28502415458937197,0.36831184975704756,0.32491767288693746,0.0433941768701101
