prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.18,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1.0,2.0,0.001610305958132045,0.0008051529790660225,911.0,0.0,1.0,0.0,-0.26,-0.00020933977455716587,-0.26,0.0,-0.26,0.00041867954911433173,0.0,0.008658056755389928,0.5780998389694042,0.5,0.0,0.5
xgboost,0.185,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1.0,2.0,0.001610305958132045,0.0008051529790660225,911.0,0.0,1.0,0.0,-0.26,-0.00020933977455716587,-0.26,0.0,-0.26,0.00041867954911433173,0.0,0.008658056755389928,0.5780998389694042,0.5,0.0,0.5
xgboost,0.19,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,0.0,1.0,0.0008051529790660225,0.0,911.0,0.0,,,0.0,0.0,,0.0,0.0,0.00020933977455716587,0.0,0.008658056755389928,0.5780998389694042,0.5,0.0,0.5
xgboost,0.195,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,0.0,1.0,0.0008051529790660225,0.0,911.0,0.0,,,0.0,0.0,,0.0,0.0,0.00020933977455716587,0.0,0.008658056755389928,0.5780998389694042,0.5,0.0,0.5
xgboost,0.2,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,0.0,1.0,0.0008051529790660225,0.0,911.0,0.0,,,0.0,0.0,,0.0,0.0,0.00020933977455716587,0.0,0.008658056755389928,0.5780998389694042,0.5,0.0,0.5
xgboost,-0.25,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.245,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.24,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.235,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.23,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.225,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.22,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.215,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.21,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.205,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.2,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.195,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.19,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.185,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.18,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.175,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.17,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.165,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.16,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.155,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.15,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.145,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.14,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
xgboost,-0.135,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,603.0,1242.0,1.0,0.4855072463768116,911.0,0.29857299670691545,1.0,0.7764350453172205,54.81999999999999,0.04413848631239935,0.09091210613598673,131.78000000000003,-76.96000000000001,0.3498953301127214,0.46,0.019416355291834466,0.46296296296296297,0.30356014580910556,0.29857299670691545,0.004987149102190114
