t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.615,0.43,7468.0,0.6235940010712373,0.7286888792730419,0.6947996589940324,0.7117442691335372,0.6501071237279057,0.7116169207644406,0.4962422160188963,0.5037577839811037,0.615,0.43,4657.0,2311.0,2346.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26392608462774503,0.4240683414518775,0.6223668659729339,2311.0,2346.0,4657.0,0.6235940010712373,0.7116169207644406,4825.0,0.6818652849740933,0.996048632218845,3290.0,2643.0,0.5172152856602346,0.027066569129480616,1367.0
0.615,0.435,7468.0,0.6353776111408677,0.7286888792730419,0.6877567789646672,0.7082228291188546,0.6501071237279057,0.7076923076923077,0.4870389884088514,0.5129610115911486,0.615,0.435,4745.0,2311.0,2434.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2639260846277451,0.43095912016867827,0.6124155918186484,2311.0,2434.0,4745.0,0.6353776111408677,0.7076923076923077,4825.0,0.6907772020725389,0.9954995499549955,3333.0,2643.0,0.5342413923571698,0.028328611898016998,1412.0
0.615,0.44,7468.0,0.647027316550616,0.7286888792730419,0.6846489488298294,0.7066689140514357,0.6501071237279057,0.7057119205298014,0.4782698675496689,0.5217301324503312,0.615,0.44,4832.0,2311.0,2521.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26620246384574187,0.43636272337636384,0.6100485893616115,2311.0,2521.0,4832.0,0.647027316550616,0.7057119205298014,4825.0,0.7015544041450777,0.9946824224519941,3385.0,2643.0,0.5474839197881196,0.029716655148583276,1447.0
0.615,0.445,7468.0,0.6574718800214248,0.7286888792730419,0.6791073489803771,0.7038981141267096,0.6501071237279057,0.7024439918533605,0.4706720977596741,0.5293279022403259,0.615,0.445,4910.0,2311.0,2599.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2662024638457418,0.4423061248590635,0.6018511815330719,2311.0,2599.0,4910.0,0.6574718800214248,0.7024439918533605,4825.0,0.7104663212435233,0.9932905484247374,3428.0,2643.0,0.5607264472190693,0.029689608636977057,1482.0
0.615,0.45,7468.0,0.6693893947509373,0.7286888792730419,0.6759672619047619,0.7023280705889019,0.6501071237279057,0.7003400680136027,0.46229245849169837,0.5377075415083017,0.615,0.45,4999.0,2311.0,2688.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26821103374397426,0.4478718349075788,0.5988566657676103,2311.0,2688.0,4999.0,0.6693893947509373,0.7003400680136027,4825.0,0.7210362694300518,0.993101465938488,3479.0,2643.0,0.5751040484298146,0.030263157894736843,1520.0
0.615,0.455,7468.0,0.6819764327798608,0.7286888792730419,0.6703810208483105,0.6995349500606762,0.6501071237279057,0.6968387983506774,0.45376006283133713,0.5462399371686629,0.615,0.455,5093.0,2311.0,2782.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26847884306373865,0.45469637656139406,0.5904574060917067,2311.0,2782.0,5093.0,0.6819764327798608,0.6968387983506774,4825.0,0.7316062176165803,0.9912181303116148,3530.0,2643.0,0.5913734392735528,0.03198976327575176,1563.0
0.615,0.46,7468.0,0.6913497589716122,0.7286888792730419,0.6679523141654979,0.6983205967192699,0.6501071237279057,0.695138485376719,0.4476079798566725,0.5523920201433276,0.615,0.46,5163.0,2311.0,2852.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26981788966256026,0.4590925120871892,0.5877200837710841,2311.0,2852.0,5163.0,0.6913497589716122,0.695138485376719,4825.0,0.738860103626943,0.9910238429172511,3565.0,2643.0,0.6046159667045025,0.03504380475594493,1598.0
0.615,0.465,7468.0,0.700990894483128,0.7286888792730419,0.6651846785225718,0.6969367788978069,0.6501071237279057,0.6932187201528176,0.4414517669531996,0.5585482330468003,0.615,0.465,5235.0,2311.0,2924.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2708891269416176,0.4637357909098188,0.5841453953988566,2311.0,2924.0,5235.0,0.700990894483128,0.6932187201528176,4825.0,0.7477720207253886,0.9894678492239468,3608.0,2643.0,0.6155883465758608,0.03626306084818685,1627.0
0.615,0.47,7468.0,0.7121049812533476,0.7286888792730419,0.6621217159960093,0.6954052976345256,0.6501071237279057,0.6910492666415946,0.4345618653629184,0.5654381346370816,0.615,0.47,5318.0,2311.0,3007.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2720942688805571,0.4690472856614728,0.58009986881565,2311.0,3007.0,5318.0,0.7121049812533476,0.6910492666415946,4825.0,0.7575129533678756,0.987688098495212,3655.0,2643.0,0.629209231933409,0.039085989176187615,1663.0
0.615,0.475,7468.0,0.7218800214247456,0.7286888792730419,0.6603896103896104,0.6945392448313261,0.6501071237279057,0.6896679651270636,0.42867742533852715,0.5713225746614728,0.615,0.475,5391.0,2311.0,3080.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2738350294590252,0.4733101477708461,0.57855304972587,2311.0,3080.0,5391.0,0.7218800214247456,0.6896679651270636,4825.0,0.7664248704663212,0.986749594375338,3698.0,2643.0,0.6405599697313659,0.040756054341405785,1693.0
0.615,0.48,7468.0,0.7320567755757901,0.7286888792730419,0.6565272496831432,0.6926080644780925,0.6501071237279057,0.6870312785805743,0.42271812694347904,0.5772818730565209,0.615,0.48,5467.0,2311.0,3156.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.27383502945902516,0.4786552758075298,0.5720923664677957,2311.0,3156.0,5467.0,0.7320567755757901,0.6870312785805743,4825.0,0.7732642487046633,0.9857946931117663,3731.0,2643.0,0.656829360575104,0.044930875576036866,1736.0
0.615,0.485,7468.0,0.7391537225495447,0.7286888792730419,0.6531629791212216,0.6909259291971317,0.6501071237279057,0.6847826086956522,0.4186594202898551,0.581340579710145,0.615,0.485,5520.0,2311.0,3209.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.27316550615961444,0.482694632448886,0.5659178449400735,2311.0,3209.0,5520.0,0.7391537225495447,0.6847826086956522,4825.0,0.7780310880829016,0.984283431006926,3754.0,2643.0,0.6681800983730609,0.04813137032842582,1766.0
0.615,0.49,7468.0,0.7466523835029459,0.7286888792730419,0.6517611026033691,0.6902249909382054,0.6501071237279057,0.6836441893830703,0.414454806312769,0.585545193687231,0.615,0.49,5576.0,2311.0,3265.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2742367434386716,0.4860121603747556,0.5642590161267002,2311.0,3265.0,5576.0,0.7466523835029459,0.6836441893830703,4825.0,0.7832124352331606,0.9833289229955015,3779.0,2643.0,0.6799091940976163,0.05342237061769616,1797.0
0.615,0.495,7468.0,0.7548205677557579,0.7286888792730419,0.6500300661455202,0.6893594727092811,0.6501071237279057,0.6822778073443321,0.40996984211459997,0.5900301578854,0.615,0.495,5637.0,2311.0,3326.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2751740760578468,0.48971751637955074,0.5619036829480606,2311.0,3326.0,5637.0,0.7548205677557579,0.6822778073443321,4825.0,0.7921243523316062,0.97854526425955,3822.0,2643.0,0.6867196367763905,0.05840220385674931,1815.0
0.615,0.5,7468.0,0.7637921799678629,0.7286888792730419,0.6472148541114059,0.687951866692224,0.6501071237279057,0.6802244039270687,0.40515427769985973,0.5948457223001402,0.615,0.5,5704.0,2311.0,3393.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.275307980717729,0.49420855883429105,0.5570684193877755,2311.0,3393.0,5704.0,0.7637921799678629,0.6802244039270687,4825.0,0.7985492227979275,0.9750843498572541,3853.0,2643.0,0.7003405221339387,0.06645056726094004,1851.0
0.615,0.505,7468.0,0.7727637921799678,0.7286888792730419,0.6433526011560694,0.6860207402145557,0.6501071237279057,0.6775255588286259,0.40045052850459195,0.599549471495408,0.615,0.505,5771.0,2311.0,3460.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.27437064809855377,0.4991959255049134,0.5496251753678492,2311.0,3460.0,5771.0,0.7727637921799678,0.6775255588286259,4825.0,0.8064248704663213,0.9704446157800052,3891.0,2643.0,0.7113129020052971,0.07127659574468086,1880.0
0.615,0.51,7468.0,0.7824049276914836,0.7286888792730419,0.6395809739524349,0.6841349266127383,0.6501071237279057,0.6748245764162245,0.3955160020537395,0.6044839979462605,0.615,0.51,5843.0,2311.0,3532.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.27356722013926077,0.504399498191772,0.5423621972662053,2311.0,3532.0,5843.0,0.7824049276914836,0.6748245764162245,4825.0,0.8145077720207254,0.9653944020356234,3930.0,2643.0,0.7237987135830496,0.07788813382122321,1913.0
0.615,0.515,7468.0,0.7907070166041779,0.7286888792730419,0.6377295492487479,0.683209214260895,0.6501071237279057,0.6733276883996613,0.39136325148179507,0.6086367485182049,0.615,0.515,5905.0,2311.0,3594.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2741028387787895,0.5082342854557278,0.5393237855509977,2311.0,3594.0,5905.0,0.7907070166041779,0.6733276883996613,4825.0,0.8217616580310881,0.9606557377049181,3965.0,2643.0,0.7340143776012108,0.08608247422680412,1940.0
0.615,0.52,7468.0,0.8011515800749867,0.7286888792730419,0.6350762527233116,0.6818825659981768,0.6501071237279057,0.6712351663045295,0.3862610730402808,0.6137389269597192,0.615,0.52,5983.0,2311.0,3672.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2743706480985539,0.5132158083966397,0.5346106717868403,2311.0,3672.0,5983.0,0.8011515800749867,0.6712351663045295,4825.0,0.8283937823834197,0.9544658493870403,3997.0,2643.0,0.7514188422247446,0.10120845921450151,1986.0
0.615,0.525,7468.0,0.8099892876272095,0.7286888792730419,0.6321562332798288,0.6804225562764354,0.6501071237279057,0.6690362043312944,0.3820466192759134,0.6179533807240867,0.615,0.525,6049.0,2311.0,3738.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.27383502945902516,0.5177616527747996,0.5288824075546779,2311.0,3738.0,6049.0,0.8099892876272095,0.6690362043312944,4825.0,0.8366839378238342,0.9479811741392122,4037.0,2643.0,0.7612561483163073,0.10934393638170974,2012.0
0.615,0.53,7468.0,0.8213711837171933,0.7286888792730419,0.6283023803295841,0.678495629801313,0.6501071237279057,0.6661232474731007,0.3767525268992501,0.6232474731007499,0.615,0.53,6134.0,2311.0,3823.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.27289769683984993,0.5236761818516016,0.5211191692449041,2311.0,3823.0,6134.0,0.8213711837171933,0.6661232474731007,4825.0,0.8453886010362694,0.9396911007599902,4079.0,2643.0,0.7775255391600454,0.12311435523114356,2055.0
0.615,0.535,7468.0,0.8320835565077664,0.7286888792730419,0.6254163464002049,0.6770526128366234,0.6501071237279057,0.6638236240746701,0.3719021564209849,0.6280978435790151,0.615,0.535,6214.0,2311.0,3903.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2726298875200857,0.5288920820865447,0.5154735658823385,2311.0,3903.0,6214.0,0.8320835565077664,0.6638236240746701,4825.0,0.8540932642487047,0.93108468818248,4121.0,2643.0,0.7919031403707908,0.13760152890587674,2093.0
0.615,0.54,7468.0,0.8421264059989287,0.7286888792730419,0.6221719457013575,0.6754304124871997,0.6501071237279057,0.6613134043568135,0.3674670058832883,0.6325329941167117,0.615,0.54,6289.0,2311.0,3978.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2716925549009106,0.5340570433474396,0.5087332117145331,2311.0,3978.0,6289.0,0.8421264059989287,0.6613134043568135,4825.0,0.8625906735751295,0.9235944257568477,4162.0,2643.0,0.8047673098751419,0.14809590973201692,2127.0
0.615,0.545,7468.0,0.8525709694697375,0.7286888792730419,0.6180966469428008,0.6733927631079213,0.6501071237279057,0.6582377885974556,0.36296528977540443,0.6370347102245956,0.615,0.545,6367.0,2311.0,4056.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.26981788966256026,0.5397930528485788,0.4998543205376317,2311.0,4056.0,6367.0,0.8525709694697375,0.6582377885974556,4825.0,0.8721243523316062,0.9153992395437263,4208.0,2643.0,0.8168747635262958,0.1570171375636869,2159.0
0.615,0.55,7468.0,0.8622121049812533,0.7286888792730419,0.6165213178294574,0.6726050985512497,0.6501071237279057,0.6567790029507687,0.35890666252523684,0.6410933374747632,0.615,0.55,6439.0,2311.0,4128.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2703535083020889,0.5439938403507729,0.49697898808516305,2311.0,4128.0,6439.0,0.8622121049812533,0.6567790029507687,4825.0,0.8781347150259068,0.9098418692471089,4237.0,2643.0,0.8331441543700341,0.16984559491371481,2202.0
0.62,0.3,7468.0,0.40666845206213176,0.7339901477832512,0.7736318407960199,0.7538109942896356,0.6501071237279057,0.7444846888376687,0.7352650642081001,0.2647349357918999,0.62,0.3,3037.0,2233.0,804.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.19884841992501337,0.3223507655777464,0.6168696995914346,2233.0,804.0,3037.0,0.40666845206213176,0.7444846888376687,4825.0,0.467979274611399,1.0,2258.0,2643.0,0.29474082482027997,0.0038510911424903724,779.0
0.62,0.305,7468.0,0.4120246384574183,0.7339901477832512,0.768957345971564,0.7514737468774075,0.6501071237279057,0.7435814104647384,0.7257068573285668,0.27429314267143323,0.62,0.305,3077.0,2233.0,844.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.20072308516336368,0.3250396539609088,0.6175341461183805,2233.0,844.0,3077.0,0.4120246384574183,0.7435814104647384,4825.0,0.47357512953367875,1.0,2285.0,2643.0,0.2996594778660613,0.003787878787878788,792.0
0.62,0.31,7468.0,0.41751472951258706,0.7339901477832512,0.7638418079096045,0.7489159778464278,0.6501071237279057,0.7424631173829378,0.7161642078255291,0.2838357921744708,0.62,0.31,3118.0,2233.0,885.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.20246384574183185,0.3279107224312398,0.6174358808418864,2233.0,885.0,3118.0,0.41751472951258706,0.7424631173829378,4825.0,0.47917098445595857,1.0,2312.0,2643.0,0.3049564888384412,0.0037220843672456576,806.0
0.62,0.315,7468.0,0.42340653454740224,0.7339901477832512,0.759956942949408,0.7469735453663295,0.6501071237279057,0.7416192283364959,0.7061986084756483,0.2938013915243517,0.62,0.315,3162.0,2233.0,929.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2046063202999464,0.3307568701081323,0.6186003641679634,2233.0,929.0,3162.0,0.42340653454740224,0.7416192283364959,4825.0,0.4853886010362694,1.0,2342.0,2643.0,0.310253499810821,0.003658536585365854,820.0
0.62,0.32,7468.0,0.42929833958221747,0.7339901477832512,0.7533401849948612,0.7436651663890562,0.6501071237279057,0.7398627573300063,0.6965065502183406,0.3034934497816594,0.62,0.32,3206.0,2233.0,973.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2059453668987681,0.3341803200993809,0.616270182629314,2233.0,973.0,3206.0,0.42929833958221747,0.7398627573300063,4825.0,0.4909844559585492,1.0,2369.0,2643.0,0.3166855845629966,0.0035842293906810036,837.0
0.62,0.325,7468.0,0.4358596679164435,0.7339901477832512,0.7495107632093934,0.7417504554963223,0.6501071237279057,0.738863287250384,0.6860215053763441,0.3139784946236559,0.62,0.325,3255.0,2233.0,1022.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2082217461167648,0.3373706580303618,0.6171898508673087,2233.0,1022.0,3255.0,0.4358596679164435,0.738863287250384,4825.0,0.4978238341968912,1.0,2402.0,2643.0,0.3227393113885736,0.0035169988276670576,853.0
0.62,0.33,7468.0,0.44349223352972683,0.7339901477832512,0.7469879518072289,0.7404890497952401,0.6501071237279057,0.7382246376811594,0.6742149758454107,0.3257850241545894,0.62,0.33,3312.0,2233.0,1079.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.21130155329405464,0.34072766268361027,0.6201479258532145,2233.0,1079.0,3312.0,0.44349223352972683,0.7382246376811594,4825.0,0.5061139896373057,1.0,2442.0,2643.0,0.32917139614074914,0.0034482758620689655,870.0
0.62,0.335,7468.0,0.4499196572040707,0.7339901477832512,0.7409050576752441,0.7374476027292476,0.6501071237279057,0.7363095238095239,0.6645833333333333,0.33541666666666664,0.62,0.335,3360.0,2233.0,1127.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.21264059989287631,0.34444089283300433,0.6173500426848885,2233.0,1127.0,3360.0,0.4499196572040707,0.7363095238095239,4825.0,0.5121243523316062,1.0,2471.0,2643.0,0.33636019674612183,0.003374578177727784,889.0
0.62,0.34,7468.0,0.4558114622388859,0.7339901477832512,0.740392826643894,0.7371914872135726,0.6501071237279057,0.736192714453584,0.6559929494712103,0.34400705052878966,0.62,0.34,3404.0,2233.0,1171.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.21531869309051957,0.34676560465851164,0.6209344012147959,2233.0,1171.0,3404.0,0.4558114622388859,0.736192714453584,4825.0,0.5187564766839379,1.0,2503.0,2643.0,0.3409004918653046,0.003329633740288568,901.0
0.62,0.345,7468.0,0.461569362613819,0.7339901477832512,0.7380560131795717,0.7360230804814114,0.6501071237279057,0.7354221061792864,0.6478096895851465,0.3521903104148535,0.62,0.345,3447.0,2233.0,1214.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.21732726298875207,0.34945822327215803,0.6218976933889394,2233.0,1214.0,3447.0,0.461569362613819,0.7354221061792864,4825.0,0.5247668393782383,1.0,2532.0,2643.0,0.34619750283768447,0.003278688524590164,915.0
0.62,0.35,7468.0,0.4677289769683985,0.7339901477832512,0.7396825396825397,0.7368363437328955,0.6501071237279057,0.7360435156026338,0.6392785571142284,0.36072144288577157,0.62,0.35,3493.0,2233.0,1260.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22080878414568825,0.3513688893618146,0.6284244019063256,2233.0,1260.0,3493.0,0.4677289769683985,0.7360435156026338,4825.0,0.5322279792746114,1.0,2568.0,2643.0,0.34998108210367007,0.003243243243243243,925.0
0.62,0.355,7468.0,0.47616497054097484,0.7339901477832512,0.7369614512471655,0.7354757995152084,0.6501071237279057,0.7350956130483689,0.6279527559055118,0.3720472440944882,0.62,0.355,3556.0,2233.0,1323.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.223888591322978,0.3551593862042765,0.6303890591651274,2233.0,1323.0,3556.0,0.47616497054097484,0.7350956130483689,4825.0,0.5413471502590673,0.9996171516079633,2612.0,2643.0,0.35716988270904276,0.0031779661016949155,944.0
0.62,0.36,7468.0,0.48205677557579,0.7339901477832512,0.737381126554499,0.7356856371688751,0.6501071237279057,0.7352777777777778,0.6202777777777778,0.37972222222222224,0.62,0.36,3600.0,2233.0,1367.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22683449384038568,0.3572270158704436,0.6349869516102117,2233.0,1367.0,3600.0,0.48205677557579,0.7352777777777778,4825.0,0.5481865284974093,0.9996219281663516,2645.0,2643.0,0.36133181990162694,0.0031413612565445027,955.0
0.62,0.365,7468.0,0.4895554365291912,0.7339901477832512,0.7392832044975404,0.7366366761403957,0.6501071237279057,0.7360503282275711,0.6107768052516411,0.38922319474835887,0.62,0.365,3656.0,2233.0,1423.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23111944295661488,0.3594690484399014,0.6429467125463935,2233.0,1423.0,3656.0,0.4895554365291912,0.7360503282275711,4825.0,0.5573056994818653,0.9996281145407214,2689.0,2643.0,0.3658721150208097,0.0031023784901758012,967.0
0.62,0.37,7468.0,0.4974558114622389,0.7339901477832512,0.7395411605937922,0.7367656541885217,0.6501071237279057,0.7362045760430687,0.6010767160161508,0.39892328398384924,0.62,0.37,3715.0,2233.0,1482.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23500267809319766,0.362252076163161,0.6487269323125997,2233.0,1482.0,3715.0,0.4974558114622389,0.7362045760430687,4825.0,0.5662176165803109,0.9996339677891655,2732.0,2643.0,0.37192584184638666,0.004069175991861648,983.0
