t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.56,0.325,7468.0,0.5451258703802893,0.6862808842652796,0.7577889447236181,0.7220349144944489,0.649437600428495,0.7037582903463523,0.7555883075411447,0.24441169245885533,0.56,0.325,4071.0,3076.0,995.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22214783074450997,0.4018569643764926,0.5528032370651754,3076.0,995.0,4071.0,0.5451258703802893,0.7037582903463523,4825.0,0.5937823834196891,1.0,2865.0,2643.0,0.45629965947786605,0.0,1206.0
0.56,0.33,7468.0,0.5522228173540439,0.6862808842652796,0.7538167938931297,0.7200488390792046,0.649437600428495,0.703443258971872,0.7458777885548011,0.2541222114451988,0.56,0.33,4124.0,3076.0,1048.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22469201928227103,0.4046793780709445,0.5552346659060057,3076.0,1048.0,4124.0,0.5522228173540439,0.703443258971872,4825.0,0.6012435233160621,1.0,2901.0,2643.0,0.4627317442300416,0.0,1223.0
0.56,0.335,7468.0,0.5569094804499196,0.6862808842652796,0.7506925207756233,0.7184867025204514,0.649437600428495,0.7030536186583314,0.7396008655926906,0.26039913440730944,0.56,0.335,4159.0,3076.0,1083.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22616497054097487,0.4066598762534514,0.5561526566737487,3076.0,1083.0,4159.0,0.5569094804499196,0.7030536186583314,4825.0,0.6060103626943005,1.0,2924.0,2643.0,0.46727203934922434,0.0,1235.0
0.56,0.34,7468.0,0.561194429566149,0.6862808842652796,0.7497757847533633,0.7180283345093215,0.649437600428495,0.7031734669529945,0.7339537103316631,0.26604628966833693,0.56,0.34,4191.0,3076.0,1115.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22803963577932518,0.40813894312281923,0.5587304020403226,3076.0,1115.0,4191.0,0.561194429566149,0.7031734669529945,4825.0,0.6107772020725388,1.0,2947.0,2643.0,0.47067726068861143,0.0,1244.0
0.56,0.345,7468.0,0.5684252811997857,0.6862808842652796,0.7416595380667237,0.7139702111660016,0.649437600428495,0.7015312131919906,0.7246171967020023,0.27538280329799764,0.56,0.345,4245.0,3076.0,1169.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22911087305838249,0.41189465166557043,0.5562365816888646,3076.0,1169.0,4245.0,0.5684252811997857,0.7015312131919906,4825.0,0.6172020725388601,1.0,2978.0,2643.0,0.47937949300037835,0.0,1267.0
0.56,0.35,7468.0,0.5744509908944831,0.6862808842652796,0.7421746293245469,0.7142277567949132,0.649437600428495,0.7020979020979021,0.717016317016317,0.282983682983683,0.56,0.35,4290.0,3076.0,1214.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23219068023567224,0.4136788069618813,0.561282512732318,3076.0,1214.0,4290.0,0.5744509908944831,0.7020979020979021,4825.0,0.6242487046632125,1.0,3012.0,2643.0,0.48354143019296253,0.0,1278.0
0.56,0.355,7468.0,0.5811462238885913,0.6862808842652796,0.740506329113924,0.7133936066896018,0.649437600428495,0.7020737327188941,0.7087557603686636,0.2912442396313364,0.56,0.355,4340.0,3076.0,1264.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23486877343331553,0.41609941748053175,0.5644535021352306,3076.0,1264.0,4340.0,0.5811462238885913,0.7020737327188941,4825.0,0.6315025906735752,1.0,3047.0,2643.0,0.489216799091941,0.0,1293.0
0.56,0.36,7468.0,0.5871719335832887,0.6862808842652796,0.7349121466768526,0.7105965154710661,0.649437600428495,0.7007981755986317,0.7014823261117445,0.2985176738882554,0.56,0.36,4385.0,3076.0,1309.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23580610605249058,0.41914545657253527,0.562587766024569,3076.0,1309.0,4385.0,0.5871719335832887,0.7007981755986317,4825.0,0.6368911917098445,1.0,3073.0,2643.0,0.4964055996973137,0.0,1312.0
0.56,0.365,7468.0,0.5940010712372791,0.6862808842652796,0.7338235294117647,0.7100522068385221,0.649437600428495,0.7008566275924256,0.6934174932371506,0.3065825067628494,0.56,0.365,4436.0,3076.0,1360.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2386181039100161,0.4215346767036272,0.5660699275703569,3076.0,1360.0,4436.0,0.5940010712372791,0.7008566275924256,4825.0,0.6443523316062176,1.0,3109.0,2643.0,0.5020809685962921,0.0,1327.0
0.56,0.37,7468.0,0.5998928762720943,0.6862808842652796,0.7329059829059829,0.7095934335856312,0.649437600428495,0.7008928571428571,0.6866071428571429,0.31339285714285714,0.56,0.37,4480.0,3076.0,1404.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24102838778789498,0.4235944336769543,0.5690074482227743,3076.0,1404.0,4480.0,0.5998928762720943,0.7008928571428571,4825.0,0.6507772020725389,1.0,3140.0,2643.0,0.5069996216420734,0.0,1340.0
0.56,0.375,7468.0,0.6076593465452598,0.6862808842652796,0.7325581395348837,0.7094195119000817,0.649437600428495,0.7011899515204936,0.6778316438959894,0.32216835610401057,0.56,0.375,4538.0,3076.0,1462.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24450990894483124,0.42611585138341695,0.5738108736180819,3076.0,1462.0,4538.0,0.6076593465452598,0.7011899515204936,4825.0,0.6594818652849741,1.0,3182.0,2643.0,0.5130533484676504,0.0,1356.0
0.56,0.38,7468.0,0.6159614354579539,0.6862808842652796,0.7316272965879265,0.708954090426603,0.649437600428495,0.701304347826087,0.668695652173913,0.331304347826087,0.56,0.38,4600.0,3076.0,1524.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24799143010176755,0.42893473009083,0.5781565648676982,3076.0,1524.0,4600.0,0.6159614354579539,0.701304347826087,4825.0,0.66860103626943,1.0,3226.0,2643.0,0.5198637911464246,0.0,1374.0
0.56,0.385,7468.0,0.6253347616497054,0.6862808842652796,0.7302383939774153,0.7082596391213474,0.649437600428495,0.7012847965738758,0.6586723768736616,0.34132762312633835,0.56,0.385,4670.0,3076.0,1594.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.25174076057846806,0.4322001857190932,0.5824633327253728,3076.0,1594.0,4670.0,0.6253347616497054,0.7012847965738758,4825.0,0.6787564766839378,1.0,3275.0,2643.0,0.5278093076049943,0.0,1395.0
0.56,0.39,7468.0,0.6337707552222818,0.6862808842652796,0.7229933614966807,0.7046371228809801,0.649437600428495,0.6991337418128037,0.649904922881893,0.3500950771181069,0.56,0.39,4733.0,3076.0,1657.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.252410283877879,0.43666948104052494,0.5780350925290658,3076.0,1657.0,4733.0,0.6337707552222818,0.6991337418128037,4825.0,0.6858031088082902,1.0,3309.0,2643.0,0.5387816874763526,0.0,1424.0
0.56,0.395,7468.0,0.6419389394750937,0.6862808842652796,0.7211874272409778,0.7037341557531287,0.649437600428495,0.6987901543596162,0.6416353775552774,0.35836462244472256,0.56,0.395,4794.0,3076.0,1718.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.25522228173540445,0.4397252879581121,0.5804130185929101,3076.0,1718.0,4794.0,0.6419389394750937,0.6987901543596162,4825.0,0.694300518134715,1.0,3350.0,2643.0,0.5463488460083239,0.0,1444.0
0.56,0.4,7468.0,0.6490358864488485,0.6862808842652796,0.7165443252399775,0.7014126047526286,0.649437600428495,0.6973385599339798,0.634619352176604,0.3653806478233959,0.56,0.4,4847.0,3076.0,1771.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2561596143545795,0.4432134204276022,0.5779599681513311,3076.0,1771.0,4847.0,0.6490358864488485,0.6973385599339798,4825.0,0.7005181347150259,1.0,3380.0,2643.0,0.5550510783200908,0.0,1467.0
0.56,0.405,7468.0,0.6592126405998929,0.6862808842652796,0.7119653492149431,0.6991231167401113,0.649437600428495,0.6959171237050579,0.624822262847857,0.375177737152143,0.56,0.405,4923.0,3076.0,1847.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2583020889126942,0.4477223200194506,0.5769247530511158,3076.0,1847.0,4923.0,0.6592126405998929,0.6959171237050579,4825.0,0.7100518134715026,1.0,3426.0,2643.0,0.5664018161180476,0.0,1497.0
0.56,0.41,7468.0,0.670728441349759,0.6862808842652796,0.7097775478530781,0.6980292160591788,0.649437600428495,0.6953483729287283,0.6140946296666001,0.3859053703333999,0.56,0.41,5009.0,3076.0,1933.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.26205141938939475,0.4520381742510052,0.5797108171751095,3076.0,1933.0,5009.0,0.670728441349759,0.6953483729287283,4825.0,0.7218652849740933,1.0,3483.0,2643.0,0.577374195989406,0.0,1526.0
0.56,0.415,7468.0,0.6805034815211569,0.6862808842652796,0.7043868394815553,0.6953338618734175,0.649437600428495,0.6934277843368752,0.6052735143644234,0.39472648563557655,0.56,0.415,5082.0,3076.0,2006.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2632565613283342,0.4567531719609743,0.5763650424103179,3076.0,2006.0,5082.0,0.6805034815211569,0.6934277843368752,4825.0,0.7303626943005181,1.0,3524.0,2643.0,0.5894816496405599,0.0,1558.0
0.56,0.42,7468.0,0.688805570433851,0.6862808842652796,0.7021276595744681,0.6942042719198738,0.649437600428495,0.692651632970451,0.5979782270606532,0.4020217729393468,0.56,0.42,5144.0,3076.0,2068.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.26539903588644875,0.4601122333449755,0.5768136916443649,3076.0,2068.0,5144.0,0.688805570433851,0.692651632970451,4825.0,0.7384455958549223,1.0,3563.0,2643.0,0.5981838819523269,0.0,1581.0
0.56,0.425,7468.0,0.698580610605249,0.6862808842652796,0.6978047641289117,0.6920428241970956,0.649437600428495,0.6910101590952655,0.5896108874832279,0.41038911251677207,0.56,0.425,5217.0,3076.0,2141.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2668719871451527,0.4646012394839774,0.5744108376498558,3076.0,2141.0,5217.0,0.698580610605249,0.6910101590952655,4825.0,0.7471502590673575,1.0,3605.0,2643.0,0.6099129776768824,0.0,1612.0
0.56,0.43,7468.0,0.709962506695233,0.6862808842652796,0.6931716082659479,0.6897262462656137,0.649437600428495,0.6891738966427763,0.5801584307808374,0.4198415692191626,0.56,0.43,5302.0,3076.0,2226.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.26861274772362076,0.4697604490437718,0.5718079252316784,3076.0,2226.0,5302.0,0.709962506695233,0.6891738966427763,4825.0,0.7573056994818653,1.0,3654.0,2643.0,0.6235338630344306,0.0,1648.0
0.56,0.435,7468.0,0.7213444027852169,0.6862808842652796,0.6897446992643878,0.6880127917648337,0.649437600428495,0.687766846111008,0.5710042695377762,0.4289957304622239,0.56,0.435,5387.0,3076.0,2311.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27088912694161765,0.4745815398030139,0.5707957520936371,3076.0,2311.0,5387.0,0.7213444027852169,0.687766846111008,4825.0,0.7678756476683938,1.0,3705.0,2643.0,0.6363980325387817,0.0,1682.0
0.56,0.44,7468.0,0.732860203535083,0.6862808842652796,0.6837713808927827,0.6850261325790311,0.649437600428495,0.6851818015713502,0.5620317924355929,0.4379682075644071,0.56,0.44,5473.0,3076.0,2397.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27142474558114615,0.4803308536591923,0.5650787233703903,3076.0,2397.0,5473.0,0.732860203535083,0.6851818015713502,4825.0,0.7772020725388601,1.0,3750.0,2643.0,0.6519107075293228,0.0,1723.0
0.56,0.445,7468.0,0.7443760042849491,0.6862808842652796,0.6766008860249698,0.6814408851451247,0.649437600428495,0.6819571865443425,0.5533369311027163,0.4466630688972837,0.56,0.445,5559.0,3076.0,2483.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2708891269416175,0.48656288254619856,0.5567402213749769,3076.0,2483.0,5559.0,0.7443760042849491,0.6819571865443425,4825.0,0.7856994818652849,1.0,3791.0,2643.0,0.6689368142262581,0.0,1768.0
0.56,0.45,7468.0,0.7566952329941082,0.6862808842652796,0.6745631067961165,0.680421995530698,0.649437600428495,0.6809414262962308,0.5443284374447,0.45567156255529995,0.56,0.45,5651.0,3076.0,2575.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2738350294590252,0.49135537217734937,0.5573054554091401,3076.0,2575.0,5651.0,0.7566952329941082,0.6809414262962308,4825.0,0.797098445595855,1.0,3846.0,2643.0,0.6829360575104049,0.00110803324099723,1805.0
0.56,0.455,7468.0,0.7687466523835029,0.6862808842652796,0.6690431519699812,0.6776620181176304,0.649437600428495,0.678279045462463,0.5357951576380422,0.46420484236195786,0.56,0.455,5741.0,3076.0,2665.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2741028387787895,0.4973146959444862,0.5511657729281879,3076.0,2665.0,5741.0,0.7687466523835029,0.678279045462463,4825.0,0.8064248704663213,1.0,3891.0,2643.0,0.6999621642073401,0.0016216216216216215,1850.0
0.56,0.46,7468.0,0.7807980717728977,0.6862808842652796,0.6686025408348457,0.6774417125500627,0.649437600428495,0.677928314182816,0.5275252958326188,0.47247470416738124,0.56,0.46,5831.0,3076.0,2755.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.27785216925549006,0.5014707880412416,0.5540744862543003,3076.0,2755.0,5831.0,0.7807980717728977,0.677928314182816,4825.0,0.8178238341968912,1.0,3946.0,2643.0,0.7132046916382898,0.003713527851458886,1885.0
0.56,0.465,7468.0,0.7933851098018211,0.6862808842652796,0.6654966654966655,0.6758887748809725,0.649437600428495,0.6762869198312236,0.51915611814346,0.4808438818565401,0.56,0.465,5925.0,3076.0,2849.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2797268344938403,0.5067831268442058,0.5519655641175941,3076.0,2849.0,5925.0,0.7933851098018211,0.6762869198312236,4825.0,0.82860103626943,0.9994997498749375,3998.0,2643.0,0.7290957245554295,0.005708354955889984,1927.0
0.56,0.47,7468.0,0.807980717728977,0.6862808842652796,0.6612576064908722,0.6737692453780759,0.649437600428495,0.6740139211136891,0.5097779250911502,0.49022207490884984,0.56,0.47,6034.0,3076.0,2958.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2811997857525442,0.5132158083966397,0.5479172331636722,3076.0,2958.0,6034.0,0.807980717728977,0.6740139211136891,4825.0,0.8404145077720208,0.998766954377312,4055.0,2643.0,0.7487703367385546,0.008590197069226882,1979.0
0.56,0.475,7468.0,0.8200321371183718,0.6862808842652796,0.6587926509186351,0.6725367675919574,0.649437600428495,0.6725996080992815,0.5022860875244938,0.4977139124755062,0.56,0.475,6124.0,3076.0,3048.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.28307445099089457,0.5181494408602006,0.5463181635802816,3076.0,3048.0,6124.0,0.8200321371183718,0.6725996080992815,4825.0,0.8507772020725388,0.9980511571254568,4105.0,2643.0,0.7639046538024972,0.010896483407627538,2019.0
0.56,0.48,7468.0,0.8304767005891805,0.6862808842652796,0.6573896353166987,0.6718352597909891,0.649437600428495,0.671718800386972,0.4959690422444373,0.5040309577555627,0.56,0.48,6202.0,3076.0,3126.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2852169255490091,0.5221397203049062,0.5462463675095532,3076.0,3126.0,6202.0,0.8304767005891805,0.671718800386972,4825.0,0.8609326424870466,0.9961482908040443,4154.0,2643.0,0.7748770336738555,0.013671875,2048.0
0.56,0.485,7468.0,0.8425281199785752,0.6862808842652796,0.6532960199004975,0.6697884520828885,0.649437600428495,0.6694214876033058,0.4888747616020343,0.5111252383979656,0.56,0.485,6292.0,3076.0,3216.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2854847348687734,0.5277515443415594,0.5409453329500983,3076.0,3216.0,6292.0,0.8425281199785752,0.6694214876033058,4825.0,0.8696373056994818,0.9947569113441372,4196.0,2643.0,0.7930382141505865,0.01812977099236641,2096.0
0.56,0.49,7468.0,0.8527048741296197,0.6862808842652796,0.6488456865127582,0.6675632853890189,0.649437600428495,0.666928391959799,0.48304020100502515,0.5169597989949749,0.56,0.49,6368.0,3076.0,3292.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2846813069094805,0.5329275594394323,0.5341838714607418,3076.0,3292.0,6368.0,0.8527048741296197,0.666928391959799,4825.0,0.8770984455958549,0.9929111531190926,4232.0,2643.0,0.8081725312145289,0.021067415730337078,2136.0
0.56,0.495,7468.0,0.8652919121585431,0.6862808842652796,0.647666863555818,0.6669738739105489,0.649437600428495,0.6660476632621479,0.4760136180748994,0.5239863819251006,0.56,0.495,6462.0,3076.0,3386.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2873594001071237,0.5375558166606605,0.5345666276894242,3076.0,3386.0,6462.0,0.8652919121585431,0.6660476632621479,4825.0,0.886839378238342,0.9908857209628418,4279.0,2643.0,0.8259553537646613,0.029317453046266605,2183.0
0.56,0.5,7468.0,0.8765399035886449,0.6862808842652796,0.6432276657060518,0.6647542749856656,0.649437600428495,0.6634586006721662,0.46990528567063855,0.5300947143293614,0.56,0.5,6546.0,3076.0,3470.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.28655597214783074,0.5431316283557854,0.5275994937273631,3076.0,3470.0,6546.0,0.8765399035886449,0.6634586006721662,4825.0,0.8955440414507772,0.9858828974774357,4321.0,2643.0,0.841846386681801,0.037303370786516854,2225.0
0.56,0.505,7468.0,0.8851098018211033,0.6862808842652796,0.6392190152801358,0.6627499497727076,0.649437600428495,0.6611195158850227,0.4653555219364599,0.5346444780635401,0.56,0.505,6610.0,3076.0,3534.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2852169255490091,0.5476736602540304,0.5207789715808414,3076.0,3534.0,6610.0,0.8851098018211033,0.6611195158850227,4825.0,0.9038341968911917,0.9807383627608347,4361.0,2643.0,0.8509269769201665,0.041351711871943087,2249.0
0.56,0.51,7468.0,0.8944831280128549,0.6862808842652796,0.6359600443951166,0.661120464330198,0.649437600428495,0.6591317365269461,0.4604790419161677,0.5395209580838324,0.56,0.51,6680.0,3076.0,3604.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2846813069094805,0.5521783322004651,0.5155604454361832,3076.0,3604.0,6680.0,0.8944831280128549,0.6591317365269461,4825.0,0.9117098445595855,0.9743123437144806,4399.0,2643.0,0.8630344305713205,0.05129329241560719,2281.0
0.56,0.515,7468.0,0.9026513122656669,0.6862808842652796,0.6330150068212824,0.659647945543281,0.649437600428495,0.6573208722741433,0.4563121198635217,0.5436878801364783,0.56,0.515,6741.0,3076.0,3665.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.28401178361006957,0.5561652311389114,0.5106608031366365,3076.0,3665.0,6741.0,0.9026513122656669,0.6573208722741433,4825.0,0.9183419689119171,0.969532836831415,4431.0,2643.0,0.8740068104426788,0.05844155844155844,2310.0
0.56,0.52,7468.0,0.9140332083556508,0.6862808842652796,0.6282666666666666,0.6572737754659731,0.649437600428495,0.6544096103135072,0.450629944330501,0.5493700556694989,0.56,0.52,6826.0,3076.0,3750.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.28227102303160156,0.562032999620151,0.5022321166592957,3076.0,3750.0,6826.0,0.9140332083556508,0.6544096103135072,4825.0,0.9278756476683938,0.9600178691087782,4477.0,2643.0,0.8887627695800226,0.07194550872711793,2349.0
0.56,0.525,7468.0,0.927289769683985,0.6862808842652796,0.6243180046765393,0.6552994444709095,0.649437600428495,0.651841155234657,0.44418772563176895,0.555812274368231,0.56,0.525,6925.0,3076.0,3849.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2816014997321907,0.5681937477444619,0.49560823372318674,3076.0,3849.0,6925.0,0.927289769683985,0.651841155234657,4825.0,0.9378238341968912,0.9507182320441989,4525.0,2643.0,0.9080590238365494,0.08833333333333333,2400.0
0.56,0.53,7468.0,0.939608998393144,0.6862808842652796,0.6211621415884293,0.6537215129268544,0.649437600428495,0.6497078523585578,0.43836397320792364,0.5616360267920764,0.56,0.53,7017.0,3076.0,3941.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2813336904124263,0.5737051978066425,0.4903802362049454,3076.0,3941.0,7017.0,0.939608998393144,0.6497078523585578,4825.0,0.9475647668393783,0.9413823272090989,4572.0,2643.0,0.9250851305334846,0.10429447852760736,2445.0
