t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.62,0.55,7468.0,0.8583288698446706,0.7346368715083799,0.6069920225246364,0.670814447016508,0.6483663631494376,0.6497659906396256,0.33510140405616223,0.6648985959438377,0.62,0.55,6410.0,2148.0,4262.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2570969469737547,0.5482845624631957,0.4689115188994814,2148.0,4262.0,6410.0,0.8583288698446706,0.6497659906396256,4825.0,0.8750259067357513,0.8936522974893415,4222.0,2643.0,0.8278471433976542,0.17915904936014626,2188.0
0.625,0.3,7468.0,0.3824317086234601,0.7387127761767531,0.772609819121447,0.7556612976491001,0.6483663631494376,0.7478991596638656,0.7289915966386554,0.2710084033613445,0.625,0.3,2856.0,2082.0,774.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.1896089983931441,0.31050177956842373,0.6106534998179001,2082.0,774.0,2856.0,0.3824317086234601,0.7478991596638656,4825.0,0.44269430051813474,1.0,2136.0,2643.0,0.2724177071509648,0.0,720.0
0.625,0.305,7468.0,0.38966256025709695,0.7387127761767531,0.7644927536231884,0.7516027648999708,0.6483663631494376,0.7460481099656358,0.7154639175257732,0.2845360824742268,0.625,0.305,2910.0,2082.0,828.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.19175147295125872,0.31457200074532876,0.6095630650437224,2082.0,828.0,2910.0,0.38966256025709695,0.7460481099656358,4825.0,0.4499481865284974,1.0,2171.0,2643.0,0.2796065077563375,0.0,739.0
0.625,0.31,7468.0,0.3947509373326192,0.7387127761767531,0.7609699769053118,0.7498413765410324,0.6483663631494376,0.7452510176390773,0.7062415196743554,0.2937584803256445,0.625,0.31,2948.0,2082.0,866.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.19362613818960897,0.3171157510618246,0.6105850546410095,2082.0,866.0,2948.0,0.3947509373326192,0.7452510176390773,4825.0,0.45533678756476686,1.0,2197.0,2643.0,0.28414680287552024,0.0,751.0
0.625,0.315,7468.0,0.39970540974825924,0.7387127761767531,0.7619047619047619,0.7503087690407575,0.6483663631494376,0.7457286432160805,0.6974874371859296,0.30251256281407035,0.625,0.315,2985.0,2082.0,903.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.19643813604713448,0.3188003087366171,0.6161792528545685,2082.0,903.0,2985.0,0.39970540974825924,0.7457286432160805,4825.0,0.46134715025906736,1.0,2226.0,2643.0,0.28717366628830876,0.0,759.0
0.625,0.32,7468.0,0.4061328334226031,0.7387127761767531,0.7623554153522608,0.750534095764507,0.6483663631494376,0.7461259479063633,0.6864490603363007,0.3135509396636993,0.625,0.32,3033.0,2082.0,951.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.19991965720407068,0.32110214591196085,0.6226045504500747,2082.0,951.0,3033.0,0.4061328334226031,0.7461259479063633,4825.0,0.4690155440414508,1.0,2263.0,2643.0,0.29133560348089294,0.0,770.0
0.625,0.325,7468.0,0.41148901981788966,0.7387127761767531,0.7558022199798183,0.7472574980782858,0.6483663631494376,0.7442238854539538,0.6775138301334201,0.3224861698665799,0.625,0.325,3073.0,2082.0,991.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.200990894483128,0.32442111933007817,0.6195370230463707,2082.0,991.0,3073.0,0.41148901981788966,0.7442238854539538,4825.0,0.4739896373056995,1.0,2287.0,2643.0,0.2973893303064699,0.0,786.0
0.625,0.33,7468.0,0.41818425281199784,0.7387127761767531,0.7579250720461095,0.7483189241114313,0.6483663631494376,0.7451168747998719,0.6666666666666666,0.3333333333333333,0.625,0.33,3123.0,2082.0,1041.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.20500803427959288,0.32647834425303385,0.6279376194112998,2082.0,1041.0,3123.0,0.41818425281199784,0.7451168747998719,4825.0,0.482279792746114,1.0,2327.0,2643.0,0.3011729095724555,0.0,796.0
0.625,0.335,7468.0,0.42340653454740224,0.7387127761767531,0.7527777777777778,0.7457452769772654,0.6483663631494376,0.743516761543327,0.6584440227703985,0.3415559772296015,0.625,0.335,3162.0,2082.0,1080.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2062131762185324,0.32954010251323723,0.6257604905923372,2082.0,1080.0,3162.0,0.42340653454740224,0.743516761543327,4825.0,0.4872538860103627,1.0,2351.0,2643.0,0.306848278471434,0.0,811.0
0.625,0.34,7468.0,0.42809319764327797,0.7387127761767531,0.7506726457399103,0.7446927109583317,0.6483663631494376,0.7428839537066,0.6512355333124804,0.34876446668751954,0.625,0.34,3197.0,2082.0,1115.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.20795393679700055,0.3317674342414257,0.626806356906246,2082.0,1115.0,3197.0,0.42809319764327797,0.7428839537066,4825.0,0.49222797927461137,1.0,2375.0,2643.0,0.31101021566401815,0.0,822.0
0.625,0.345,7468.0,0.4335832886984467,0.7387127761767531,0.7430795847750865,0.7408961804759198,0.6483663631494376,0.7402717726991971,0.6429894996911674,0.35701050030883263,0.625,0.345,3238.0,2082.0,1156.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.20835565077664706,0.3355798250206645,0.6208825300025614,2082.0,1156.0,3238.0,0.4335832886984467,0.7402717726991971,4825.0,0.4967875647668394,1.0,2397.0,2643.0,0.31819901626939084,0.0,841.0
0.625,0.35,7468.0,0.4401446170326727,0.7387127761767531,0.7427385892116183,0.7407256826941857,0.6483663631494376,0.7401886218436264,0.6334043200486766,0.3665956799513234,0.625,0.35,3287.0,2082.0,1205.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2114354579539368,0.3381635396363244,0.6252461698896445,2082.0,1205.0,3287.0,0.4401446170326727,0.7401886218436264,4825.0,0.5042487046632125,1.0,2433.0,2643.0,0.32311766931517216,0.0,854.0
0.625,0.355,7468.0,0.44683985002678095,0.7387127761767531,0.7394422310756972,0.7390775036262252,0.6483663631494376,0.7389871141744081,0.6239136949355709,0.37608630506442914,0.625,0.355,3337.0,2082.0,1255.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21357793251205137,0.3415127505048161,0.6253878726236297,2082.0,1255.0,3337.0,0.44683985002678095,0.7389871141744081,4825.0,0.5110880829015544,1.0,2466.0,2643.0,0.3295497540673477,0.0,871.0
0.625,0.36,7468.0,0.45340117836100696,0.7387127761767531,0.7361963190184049,0.737454547597579,0.6483663631494376,0.7377436503248671,0.6148848198464265,0.38511518015357354,0.625,0.36,3386.0,2082.0,1304.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21558650241028388,0.3448294331627762,0.6251975083244028,2082.0,1304.0,3386.0,0.45340117836100696,0.7377436503248671,4825.0,0.517720207253886,1.0,2498.0,2643.0,0.33598183881952326,0.0,888.0
0.625,0.365,7468.0,0.4595607927155865,0.7387127761767531,0.7325925925925926,0.7356526843846729,0.6483663631494376,0.7363053613053613,0.6066433566433567,0.39335664335664333,0.625,0.365,3432.0,2082.0,1350.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21719335832886982,0.34811451735507715,0.6239135327623593,2082.0,1350.0,3432.0,0.4595607927155865,0.7363053613053613,4825.0,0.5237305699481866,1.0,2527.0,2643.0,0.3424139235716988,0.0,905.0
0.625,0.37,7468.0,0.4658543117300482,0.7387127761767531,0.7315676449534717,0.7351402105651124,0.6483663631494376,0.7358436332279391,0.5984478298361599,0.4015521701638402,0.625,0.37,3479.0,2082.0,1397.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.219737546866631,0.3507967822425237,0.6263955600217428,2082.0,1397.0,3479.0,0.4658543117300482,0.7358436332279391,4825.0,0.5305699481865285,1.0,2560.0,2643.0,0.3477109345440787,0.0,919.0
0.625,0.375,7468.0,0.47308516336368506,0.7387127761767531,0.7319090282563749,0.735310902216564,0.6483663631494376,0.735918482875743,0.589300877441268,0.410699122558732,0.625,0.375,3533.0,2082.0,1451.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22321906802356725,0.3534586930180936,0.6315280185007096,2082.0,1451.0,3533.0,0.47308516336368506,0.735918482875743,4825.0,0.538860103626943,1.0,2600.0,2643.0,0.3530079455164586,0.0,933.0
0.625,0.38,7468.0,0.48098553829673274,0.7387127761767531,0.7304635761589404,0.7345881761678468,0.6483663631494376,0.7352449888641426,0.5796213808463252,0.42037861915367486,0.625,0.38,3592.0,2082.0,1510.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22629887520085704,0.3568519742805662,0.6341533507194079,2082.0,1510.0,3592.0,0.48098553829673274,0.7352449888641426,4825.0,0.5473575129533679,1.0,2641.0,2643.0,0.3598183881952327,0.0,951.0
0.625,0.385,7468.0,0.4907605784681307,0.7387127761767531,0.7277321541377132,0.7332224651572332,0.6483663631494376,0.7339699863574352,0.5680763983628923,0.4319236016371078,0.625,0.385,3665.0,2082.0,1583.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22964649169791104,0.361326781992575,0.6355645447356574,2082.0,1583.0,3665.0,0.4907605784681307,0.7339699863574352,4825.0,0.5575129533678757,1.0,2690.0,2643.0,0.3688989784335982,0.0,975.0
0.625,0.39,7468.0,0.49799143010176755,0.7387127761767531,0.7244960293219304,0.7316044027493418,0.6483663631494376,0.7324549610110245,0.5598279107286905,0.4401720892713095,0.625,0.39,3719.0,2082.0,1637.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23152115693626138,0.3650138854656807,0.6342804100202633,2082.0,1637.0,3719.0,0.49799143010176755,0.7324549610110245,4825.0,0.564559585492228,1.0,2724.0,2643.0,0.3764661369655694,0.0,995.0
0.625,0.395,7468.0,0.5065613283342261,0.7387127761767531,0.7207524985302763,0.7297326373535147,0.6483663631494376,0.7306370605339677,0.5503568596352102,0.44964314036478986,0.625,0.395,3783.0,2082.0,1701.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23366363149437597,0.3693898325887233,0.6325664944723474,2082.0,1701.0,3783.0,0.5065613283342261,0.7306370605339677,4825.0,0.5728497409326425,1.0,2764.0,2643.0,0.3855467272039349,0.0,1019.0
0.625,0.4,7468.0,0.5148634172469202,0.7387127761767531,0.7169597277368123,0.7278362519567827,0.6483663631494376,0.728738621586476,0.54148244473342,0.45851755526658,0.625,0.4,3845.0,2082.0,1763.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2355382967327263,0.3737145438126498,0.6302625911471247,2082.0,1763.0,3845.0,0.5148634172469202,0.728738621586476,4825.0,0.5807253886010363,1.0,2802.0,2643.0,0.3946273174423004,0.0,1043.0
0.625,0.405,7468.0,0.523701124799143,0.7387127761767531,0.7145981410606889,0.726655458618721,0.6483663631494376,0.7274354385067757,0.5323446688826388,0.4676553311173613,0.625,0.405,3911.0,2082.0,1829.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23821638993036953,0.37781260888751017,0.6305146634248409,2082.0,1829.0,3911.0,0.523701124799143,0.7274354385067757,4825.0,0.5896373056994819,1.0,2845.0,2643.0,0.4033295497540674,0.0,1066.0
0.625,0.41,7468.0,0.534279592929834,0.7387127761767531,0.710167714884696,0.7244402455307246,0.6483663631494376,0.725062656641604,0.5218045112781955,0.4781954887218045,0.625,0.41,3990.0,2082.0,1908.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24049276914836631,0.3832667633525425,0.6274814101924941,2082.0,1908.0,3990.0,0.534279592929834,0.725062656641604,4825.0,0.5995854922279793,1.0,2893.0,2643.0,0.41505864547862276,0.0,1097.0
0.625,0.415,7468.0,0.5456614890198179,0.7387127761767531,0.7049673858504767,0.721840081013615,0.6483663631494376,0.7222085889570552,0.510920245398773,0.489079754601227,0.625,0.415,4075.0,2082.0,1993.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24250133904659882,0.389332858858085,0.6228637874487561,2082.0,1993.0,4075.0,0.5456614890198179,0.7222085889570552,4825.0,0.6099481865284974,1.0,2943.0,2643.0,0.4283011729095725,0.0,1132.0
0.625,0.42,7468.0,0.554767005891805,0.7387127761767531,0.7011159631246967,0.7199143696507249,0.6483663631494376,0.7200096548394883,0.502534395365677,0.49746560463432293,0.625,0.42,4143.0,2082.0,2061.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24410819496518482,0.3941185170266808,0.6193776349479649,2082.0,2061.0,4143.0,0.554767005891805,0.7200096548394883,4825.0,0.6182383419689119,1.0,2983.0,2643.0,0.4388951948543322,0.0,1160.0
0.625,0.425,7468.0,0.5630690948044992,0.7387127761767531,0.6980687706076307,0.7183907733921919,0.6483663631494376,0.718192627824019,0.49512485136741974,0.5048751486325802,0.625,0.425,4205.0,2082.0,2123.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24571505088377077,0.3983428447460356,0.6168431393324687,2082.0,2123.0,4205.0,0.5630690948044992,0.718192627824019,4825.0,0.6259067357512953,1.0,3020.0,2643.0,0.44835414301929627,0.0,1185.0
0.625,0.43,7468.0,0.576057846813069,0.7387127761767531,0.6941441441441442,0.7164284601604487,0.6483663631494376,0.7157136215713622,0.4839609483960948,0.5160390516039052,0.625,0.43,4302.0,2082.0,2220.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24852704874129622,0.40467937807094445,0.6141332180700517,2082.0,2220.0,4302.0,0.576057846813069,0.7157136215713622,4825.0,0.6381347150259067,1.0,3079.0,2643.0,0.4627317442300416,0.0,1223.0
0.625,0.435,7468.0,0.5855650776647028,0.7387127761767531,0.6905281536446967,0.7146204649107248,0.6483663631494376,0.7134690144065858,0.4761033615367025,0.5238966384632975,0.625,0.435,4373.0,2082.0,2291.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24999999999999997,0.4096126692771494,0.6103326843898147,2082.0,2291.0,4373.0,0.5855650776647028,0.7134690144065858,4825.0,0.6466321243523316,1.0,3120.0,2643.0,0.47408248202799846,0.0,1253.0
0.625,0.44,7468.0,0.5981521156936261,0.7387127761767531,0.6834381551362684,0.7110754656565108,0.6483663631494376,0.7092008059100067,0.46608462055070515,0.5339153794492948,0.625,0.44,4467.0,2082.0,2385.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2502678093197643,0.4170637279684376,0.6000709065227172,2082.0,2385.0,4467.0,0.5981521156936261,0.7092008059100067,4825.0,0.656580310880829,1.0,3168.0,2643.0,0.49148694665153236,0.0,1299.0
0.625,0.445,7468.0,0.6098018211033744,0.7387127761767531,0.676779935275081,0.707746355725917,0.6483663631494376,0.7050944224857268,0.45718050065876153,0.5428194993412385,0.625,0.445,4554.0,2082.0,2472.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2501339046598822,0.42406834145187744,0.5898433818556271,2082.0,2472.0,4554.0,0.6098018211033744,0.7050944224857268,4825.0,0.6654922279792747,1.0,3211.0,2643.0,0.5081346954218691,0.0,1343.0
0.625,0.45,7468.0,0.6221210498125335,0.7387127761767531,0.6743369734789392,0.7065248748278461,0.6483663631494376,0.7031855359448989,0.44812742143779594,0.5518725785622041,0.625,0.45,4646.0,2082.0,2564.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.25281199785752545,0.4297144702910341,0.5883255401809082,2082.0,2564.0,4646.0,0.6221210498125335,0.7031855359448989,4825.0,0.677098445595855,1.0,3267.0,2643.0,0.5217555807794173,0.0,1379.0
0.625,0.455,7468.0,0.6326995179432244,0.7387127761767531,0.6704502459326523,0.7045815110547027,0.6483663631494376,0.7005291005291006,0.44063492063492066,0.5593650793650794,0.625,0.455,4725.0,2082.0,2643.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2537493304767006,0.4352873691405046,0.5829466887076017,2082.0,2643.0,4725.0,0.6326995179432244,0.7005291005291006,4825.0,0.6860103626943005,1.0,3310.0,2643.0,0.5353764661369655,0.0,1415.0
0.625,0.46,7468.0,0.6459560792715586,0.7387127761767531,0.6655725747629467,0.7021426754698499,0.6483663631494376,0.697139303482587,0.43159203980099503,0.568407960199005,0.625,0.46,4824.0,2082.0,2742.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2546866630958757,0.4423061248590635,0.575815365832949,2082.0,2742.0,4824.0,0.6459560792715586,0.697139303482587,4825.0,0.6965803108808291,1.0,3361.0,2643.0,0.5535376466136965,0.001367053998632946,1463.0
0.625,0.465,7468.0,0.6594804499196572,0.7387127761767531,0.6651424551530074,0.7019276156648803,0.6483663631494376,0.6962436548223351,0.422741116751269,0.577258883248731,0.625,0.465,4925.0,2082.0,2843.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.25883770755222285,0.4475727551848047,0.5783142618798315,2082.0,2843.0,4925.0,0.6594804499196572,0.6962436548223351,4825.0,0.7100518134715026,1.0,3426.0,2643.0,0.5671585319712448,0.0020013342228152103,1499.0
0.625,0.47,7468.0,0.6736743438671666,0.7387127761767531,0.660902000678196,0.6998073884274746,0.6483663631494376,0.6931027628702048,0.41383422778771617,0.5861657722122838,0.625,0.47,5031.0,2082.0,2949.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2601767541510445,0.45469637656139406,0.5721988728360031,2082.0,2949.0,5031.0,0.6736743438671666,0.6931027628702048,4825.0,0.7212435233160622,0.9997126436781609,3480.0,2643.0,0.58683314415437,0.0051579626047711154,1551.0
0.625,0.475,7468.0,0.6869309051955008,0.7387127761767531,0.6591207349081365,0.6989167555424448,0.6483663631494376,0.6914230019493177,0.4058479532163743,0.5941520467836258,0.625,0.475,5130.0,2082.0,3048.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.26298875200856986,0.46040316744508336,0.5712140371839188,2082.0,3048.0,5130.0,0.6869309051955008,0.6914230019493177,4825.0,0.7332642487046632,0.999152063312606,3538.0,2643.0,0.602345819144911,0.007537688442211055,1592.0
0.625,0.48,7468.0,0.6987145152651312,0.7387127761767531,0.6565688775510204,0.6976408268638867,0.6483663631494376,0.6893445764660789,0.39900344959754697,0.600996550402453,0.625,0.48,5218.0,2082.0,3136.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2645956079271558,0.465896397999585,0.5679279965744477,2082.0,3136.0,5218.0,0.6987145152651312,0.6893445764660789,4825.0,0.743419689119171,0.9980485085029273,3587.0,2643.0,0.617101778282255,0.010423053341508276,1631.0
0.625,0.485,7468.0,0.7110337439742903,0.7387127761767531,0.6508674101610905,0.6947900931689218,0.6483663631494376,0.6853107344632768,0.392090395480226,0.607909604519774,0.625,0.485,5310.0,2082.0,3228.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2635243706480986,0.473027152141498,0.5571019960589276,2082.0,3228.0,5310.0,0.7110337439742903,0.6853107344632768,4825.0,0.7519170984455958,0.9958654906284454,3628.0,2643.0,0.6363980325387817,0.015457788347205707,1682.0
0.625,0.49,7468.0,0.722951258703803,0.7387127761767531,0.6487790171842026,0.6937458966804779,0.6483663631494376,0.683459899981478,0.38562696795702905,0.6143730320429709,0.625,0.49,5399.0,2082.0,3317.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2652651312265667,0.47837544224031625,0.5545124348028475,2082.0,3317.0,5399.0,0.722951258703803,0.683459899981478,4825.0,0.762279792746114,0.9942903752039152,3678.0,2643.0,0.6511539916761256,0.01917489831493318,1721.0
0.625,0.495,7468.0,0.7341992501339046,0.7387127761767531,0.6448103498970891,0.6917615630369212,0.6483663631494376,0.6804668976837498,0.37971913186211925,0.6202808681378807,0.625,0.495,5483.0,2082.0,3401.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.26499732190680236,0.4843562367860572,0.547112438698406,2082.0,3401.0,5483.0,0.7341992501339046,0.6804668976837498,4825.0,0.7701554404145078,0.9911194833153929,3716.0,2643.0,0.6685584562996595,0.027164685908319185,1767.0
0.625,0.5,7468.0,0.7434386716657739,0.7387127761767531,0.6420749279538905,0.6903938520653219,0.6483663631494376,0.678314121037464,0.375,0.625,0.625,0.5,5552.0,2082.0,3470.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2651312265666846,0.4890334574950314,0.5421535531019948,2082.0,3470.0,5552.0,0.7434386716657739,0.678314121037464,4825.0,0.7763730569948186,0.9879871863320876,3746.0,2643.0,0.6833144154370034,0.03599114064230343,1806.0
0.625,0.505,7468.0,0.7529459025174076,0.7387127761767531,0.6379553798362044,0.6883340780064788,0.6483663631494376,0.675262315489952,0.37026498310510403,0.629735016894896,0.625,0.505,5623.0,2082.0,3541.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.26392608462774503,0.4944794322768453,0.533745323667942,2082.0,3541.0,5623.0,0.7529459025174076,0.675262315489952,4825.0,0.7856994818652849,0.9794249538380374,3791.0,2643.0,0.6931517215285661,0.04585152838427948,1832.0
