t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.64,0.485,7468.0,0.6866630958757365,0.7466451959205582,0.6465543644716693,0.6965997801961137,0.64542046063203,0.6829173166926678,0.36329953198127923,0.6367004680187207,0.64,0.485,5128.0,1863.0,3265.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.25120514193893956,0.46661437715569637,0.5383570550701641,1863.0,3265.0,5128.0,0.6866630958757365,0.6829173166926678,4825.0,0.7253886010362695,0.9982857142857143,3500.0,2643.0,0.6159667045024593,0.004914004914004914,1628.0
0.64,0.49,7468.0,0.6963042313872523,0.7466451959205582,0.6439916092298472,0.6953184025752027,0.64542046063203,0.6807692307692308,0.3582692307692308,0.6417307692307692,0.64,0.49,5200.0,1863.0,3337.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.25174076057846817,0.47146763982737144,0.5339513029370232,1863.0,3337.0,5200.0,0.6963042313872523,0.6807692307692308,4825.0,0.7330569948186528,0.9971727452643483,3537.0,2643.0,0.629209231933409,0.007817197835237523,1663.0
0.64,0.495,7468.0,0.7044724156400642,0.7466451959205582,0.6421424367274867,0.6943938163240224,0.64542046063203,0.6791484508648545,0.354115187226763,0.6458848127732371,0.64,0.495,5261.0,1863.0,3398.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.25241028387787884,0.4754272456234421,0.5309125343603007,1863.0,3398.0,5261.0,0.7044724156400642,0.6791484508648545,4825.0,0.7401036269430051,0.9941192943153179,3571.0,2643.0,0.6394248959515701,0.013609467455621301,1690.0
0.64,0.5,7468.0,0.7119710765934655,0.7466451959205582,0.6395483497394325,0.6930967728299954,0.64542046063203,0.6770735377092345,0.35038555576452884,0.6496144442354711,0.64,0.5,5317.0,1863.0,3454.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2521424745581146,0.47949379664149505,0.5258513797763164,1863.0,3454.0,5317.0,0.7119710765934655,0.6770735377092345,4825.0,0.7461139896373057,0.9902777777777778,3600.0,2643.0,0.6496405599697314,0.0203843913803145,1717.0
0.64,0.505,7468.0,0.7213444027852169,0.7466451959205582,0.6373439273552781,0.6919945616379182,0.64542046063203,0.6751438648598478,0.3458325598663449,0.6541674401336551,0.64,0.505,5387.0,1863.0,3524.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2526780931976433,0.4840796988036028,0.5219762237956563,1863.0,3524.0,5387.0,0.7213444027852169,0.6751438648598478,4825.0,0.7533678756476684,0.9837689133425035,3635.0,2643.0,0.662883087400681,0.034817351598173514,1752.0
0.64,0.51,7468.0,0.7301821103374397,0.7466451959205582,0.6337047353760445,0.6901749656483014,0.64542046063203,0.6722904823033192,0.34164679992664587,0.6583532000733541,0.64,0.51,5453.0,1863.0,3590.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2516068559185859,0.4891703457993206,0.5143542695897723,1863.0,3590.0,5453.0,0.7301821103374397,0.6722904823033192,4825.0,0.7612435233160622,0.9749523550231418,3673.0,2643.0,0.6734771093454408,0.047752808988764044,1780.0
0.64,0.515,7468.0,0.7407605784681307,0.7466451959205582,0.630144453529572,0.6883948247250651,0.64542046063203,0.6693781634128706,0.33676789587852496,0.663232104121475,0.64,0.515,5532.0,1863.0,3669.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.25093733261917517,0.4948854644505916,0.5070614326847506,1863.0,3669.0,5532.0,0.7407605784681307,0.6693781634128706,4825.0,0.7701554404145078,0.9642088266953713,3716.0,2643.0,0.687097994702989,0.06607929515418502,1816.0
0.64,0.52,7468.0,0.7520085698982325,0.7466451959205582,0.6266986410871302,0.6866719185038442,0.64542046063203,0.666488603988604,0.3317307692307692,0.6682692307692307,0.64,0.52,5616.0,1863.0,3753.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2504017139796465,0.5008027834979484,0.5000006434282774,1863.0,3753.0,5616.0,0.7520085698982325,0.666488603988604,4825.0,0.7794818652849741,0.9532039351236373,3761.0,2643.0,0.701853953840333,0.08517520215633423,1855.0
0.64,0.525,7468.0,0.7643277986073915,0.7466451959205582,0.6215864759427828,0.6841158359316706,0.64542046063203,0.6624036440084092,0.32638402242466713,0.6736159775753329,0.64,0.525,5708.0,1863.0,3845.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24825923942153183,0.5079707467885625,0.4887274335993745,1863.0,3845.0,5708.0,0.7643277986073915,0.6624036440084092,4825.0,0.7906735751295336,0.9399737876802097,3815.0,2643.0,0.7162315550510783,0.10301109350237718,1893.0
0.64,0.53,7468.0,0.7757096946973755,0.7466451959205582,0.6188295165394402,0.6827373562299992,0.64542046063203,0.6599344035905403,0.3215950284826515,0.6784049715173486,0.64,0.53,5793.0,1863.0,3930.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24812533476164977,0.5136070287368183,0.4831034640859515,1863.0,3930.0,5793.0,0.7757096946973755,0.6599344035905403,4825.0,0.7995854922279793,0.9294971487817522,3858.0,2643.0,0.7321225879682179,0.12248062015503876,1935.0
0.64,0.535,7468.0,0.7889662560257097,0.7466451959205582,0.615289153636138,0.6809671747783481,0.64542046063203,0.6568228105906314,0.31619144602851323,0.6838085539714868,0.64,0.535,5892.0,1863.0,4029.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24745581146223897,0.5203414477837945,0.47556429055610916,1863.0,4029.0,5892.0,0.7889662560257097,0.6568228105906314,4825.0,0.8103626943005181,0.9171355498721228,3910.0,2643.0,0.7499054105183504,0.1432896064581231,1982.0
0.64,0.54,7468.0,0.7988752008569898,0.7466451959205582,0.6112600536193029,0.6789526247699306,0.64542046063203,0.6535367080120684,0.31226952732148844,0.6877304726785116,0.64,0.54,5966.0,1863.0,4103.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24531333690412432,0.5260997357692102,0.4662867517799677,1863.0,4103.0,5966.0,0.7988752008569898,0.6535367080120684,4825.0,0.8196891191709844,0.906700379266751,3955.0,2643.0,0.7608777903897087,0.15564395822973645,2011.0
0.64,0.545,7468.0,0.8130690948044992,0.7466451959205582,0.6075077215490615,0.6770764587348099,0.64542046063203,0.650197628458498,0.3068181818181818,0.6931818181818182,0.64,0.545,6072.0,1863.0,4209.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.244242099625067,0.5333043198678556,0.45797885095996654,1863.0,4209.0,6072.0,0.8130690948044992,0.650197628458498,4825.0,0.8315025906735751,0.8938185443668993,4012.0,2643.0,0.7794173287930383,0.17572815533980582,2060.0
0.64,0.55,7468.0,0.8237814675950723,0.7466451959205582,0.6055024481231056,0.6760738220218319,0.64542046063203,0.6482444733420026,0.30282834850455137,0.6971716514954487,0.64,0.55,6152.0,1863.0,4289.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24424209962506702,0.5383025951869475,0.4537264018581297,1863.0,4289.0,6152.0,0.8237814675950723,0.6482444733420026,4825.0,0.8397927461139897,0.8849950641658441,4052.0,2643.0,0.7945516458569807,0.19142857142857142,2100.0
0.645,0.3,7468.0,0.346411355115158,0.7516666666666667,0.7662007623888183,0.7589337145277425,0.64542046063203,0.7560881329725551,0.6957866254348667,0.30421337456513337,0.645,0.3,2587.0,1800.0,787.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.17742367434386716,0.29067824202310955,0.6103782419661173,1800.0,787.0,2587.0,0.346411355115158,0.7560881329725551,4825.0,0.40538860103626945,1.0,1956.0,2643.0,0.23874385168369278,0.0,631.0
0.645,0.305,7468.0,0.3516336368505624,0.7516666666666667,0.761501210653753,0.7565839386602098,0.64542046063203,0.7547600913937548,0.6854531607006854,0.31454683929931454,0.645,0.305,2626.0,1800.0,826.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.17916443492233533,0.2936572848817368,0.6101140484033603,1800.0,826.0,2626.0,0.3516336368505624,0.7547600913937548,4825.0,0.41077720207253887,1.0,1982.0,2643.0,0.2436625047294741,0.0,644.0
0.645,0.31,7468.0,0.3567220139260846,0.7516666666666667,0.7615740740740741,0.7566203703703704,0.64542046063203,0.7548798798798799,0.6756756756756757,0.32432432432432434,0.645,0.31,2664.0,1800.0,864.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.18184252811997859,0.29570211852986955,0.6149517258247518,1800.0,864.0,2664.0,0.3567220139260846,0.7548798798798799,4825.0,0.41678756476683937,1.0,2011.0,2643.0,0.24706772606886115,0.0,653.0
0.645,0.315,7468.0,0.3615425816818425,0.7516666666666667,0.7622222222222222,0.7569444444444444,0.64542046063203,0.7551851851851852,0.6666666666666666,0.3333333333333333,0.645,0.315,2700.0,1800.0,900.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.18452062131762184,0.2975079497796829,0.6202208090717142,1800.0,900.0,2700.0,0.3615425816818425,0.7551851851851852,4825.0,0.4225906735751295,1.0,2039.0,2643.0,0.25009458948164964,0.0,661.0
0.645,0.32,7468.0,0.36663095875736473,0.7516666666666667,0.7579957356076759,0.7548312011371713,0.64542046063203,0.7538349159970782,0.6574141709276844,0.34258582907231555,0.645,0.32,2738.0,1800.0,938.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.18612747723620784,0.30041927494849335,0.6195590388403649,1800.0,938.0,2738.0,0.36663095875736473,0.7538349159970782,4825.0,0.4277720207253886,1.0,2064.0,2643.0,0.25501324252743096,0.0,674.0
0.645,0.325,7468.0,0.37185324049276913,0.7516666666666667,0.7584442169907881,0.7550554418287274,0.64542046063203,0.754051134317609,0.6481814908174289,0.3518185091825711,0.645,0.325,2777.0,1800.0,977.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.18893947509373327,0.30241839014768584,0.6247618572450729,1800.0,977.0,2777.0,0.37185324049276913,0.754051134317609,4825.0,0.4339896373056995,1.0,2094.0,2643.0,0.258418463866818,0.0,683.0
0.645,0.33,7468.0,0.3786823781467595,0.7516666666666667,0.7577821011673151,0.7547243839169909,0.64542046063203,0.7538896746817539,0.6364922206506365,0.3635077793493635,0.645,0.33,2828.0,1800.0,1028.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.19228709159078738,0.3052828905752598,0.6298652742328639,1800.0,1028.0,2828.0,0.3786823781467595,0.7538896746817539,4825.0,0.4418652849740933,1.0,2132.0,2643.0,0.2633371169125993,0.0,696.0
0.645,0.335,7468.0,0.3839046598821639,0.7516666666666667,0.7544517338331771,0.7530592002499219,0.64542046063203,0.7527031740495291,0.6278339727938612,0.37216602720613884,0.645,0.335,2867.0,1800.0,1067.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.1940278521692555,0.3081207618068834,0.6297136584741526,1800.0,1067.0,2867.0,0.3839046598821639,0.7527031740495291,4825.0,0.4472538860103627,1.0,2158.0,2643.0,0.26825576995838063,0.0,709.0
0.645,0.34,7468.0,0.3891269416175683,0.7516666666666667,0.7477396021699819,0.7497031344183243,0.64542046063203,0.7501720578114246,0.6194081211286993,0.38059187887130075,0.645,0.34,2906.0,1800.0,1106.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.19469737546866628,0.3117928528277244,0.6244446391343128,1800.0,1106.0,2906.0,0.3891269416175683,0.7501720578114246,4825.0,0.45181347150259066,1.0,2180.0,2643.0,0.2746878547105562,0.0,726.0
0.645,0.345,7468.0,0.3939475093733262,0.7516666666666667,0.7443082311733801,0.7479874489200233,0.64542046063203,0.7488103331067301,0.6118286879673691,0.3881713120326309,0.645,0.345,2942.0,1800.0,1142.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.1960364220674879,0.3145720007453288,0.6231845860502857,1800.0,1142.0,2942.0,0.3939475093733262,0.7488103331067301,4825.0,0.456580310880829,1.0,2203.0,2643.0,0.2796065077563375,0.0,739.0
0.645,0.35,7468.0,0.40144617032672736,0.7516666666666667,0.7429048414023373,0.7472857540345019,0.64542046063203,0.7481654436290861,0.600400266844563,0.39959973315543695,0.645,0.35,2998.0,1800.0,1198.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.1992501339046599,0.31795914550620136,0.6266532563089109,1800.0,1198.0,2998.0,0.40144617032672736,0.7481654436290861,4825.0,0.4648704663212435,1.0,2243.0,2643.0,0.2856602345819145,0.0,755.0
0.645,0.355,7468.0,0.40787359400107126,0.7516666666666667,0.7399678972712681,0.7458172819689675,0.64542046063203,0.7468811556139199,0.5909389363099147,0.4090610636900854,0.645,0.355,3046.0,1800.0,1246.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.20139260846277451,0.3213105861454745,0.6267848528700306,1800.0,1246.0,3046.0,0.40787359400107126,0.7468811556139199,4825.0,0.47150259067357514,1.0,2275.0,2643.0,0.2917139614074915,0.0,771.0
0.645,0.36,7468.0,0.41336368505623994,0.7516666666666667,0.7381507381507382,0.7449087024087024,0.64542046063203,0.746031746031746,0.5830903790087464,0.41690962099125367,0.645,0.36,3087.0,1800.0,1287.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.20340117836100696,0.32400810691650367,0.627765707150726,1800.0,1287.0,3087.0,0.41336368505623994,0.746031746031746,4825.0,0.4773056994818653,1.0,2303.0,2643.0,0.29663261445327277,0.0,784.0
0.645,0.365,7468.0,0.41938939475093734,0.7516666666666667,0.7364864864864865,0.7440765765765767,0.64542046063203,0.7452107279693486,0.5747126436781609,0.42528735632183906,0.645,0.365,3132.0,1800.0,1332.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.20567755757900372,0.3268882356187919,0.629198408409103,1800.0,1332.0,3132.0,0.41938939475093734,0.7452107279693486,4825.0,0.48373056994818653,1.0,2334.0,2643.0,0.30192962542565266,0.0,798.0
0.645,0.37,7468.0,0.427289769683985,0.7516666666666667,0.7340043134435658,0.7428354900551162,0.64542046063203,0.7439674083359449,0.5640864932623002,0.4359135067376998,0.645,0.37,3191.0,1800.0,1391.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.20848955543652922,0.3307568701081323,0.6303408161057064,1800.0,1391.0,3191.0,0.427289769683985,0.7439674083359449,4825.0,0.49202072538860103,1.0,2374.0,2643.0,0.30911842603102535,0.0,817.0
0.645,0.375,7468.0,0.4339850026780932,0.7516666666666667,0.7272727272727273,0.739469696969697,0.64542046063203,0.7408207343412527,0.5553841406973157,0.4446158593026844,0.645,0.375,3241.0,1800.0,1441.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.20902517407605786,0.33538025329619164,0.6232483040420895,1800.0,1441.0,3241.0,0.4339850026780932,0.7408207343412527,4825.0,0.49761658031088085,1.0,2401.0,2643.0,0.3178206583427923,0.0,840.0
0.645,0.38,7468.0,0.4417514729512587,0.7516666666666667,0.7258172114743162,0.7387419390704915,0.64542046063203,0.7399211882388602,0.5456198848135799,0.45438011518642013,0.645,0.38,3299.0,1800.0,1499.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.21197107659346542,0.33895456654085165,0.6253672247484476,1800.0,1499.0,3299.0,0.4417514729512587,0.7399211882388602,4825.0,0.5059067357512953,1.0,2441.0,2643.0,0.3246311010215664,0.0,858.0
0.645,0.385,7468.0,0.450187466523835,0.7516666666666667,0.7272727272727273,0.739469696969697,0.64542046063203,0.7403331350386675,0.5353955978584176,0.4646044021415824,0.645,0.385,3362.0,1800.0,1562.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.21638993036957688,0.34190461839104935,0.6328956051774751,1800.0,1562.0,3362.0,0.450187466523835,0.7403331350386675,4825.0,0.5158549222797928,1.0,2489.0,2643.0,0.33030646992054485,0.0,873.0
0.645,0.39,7468.0,0.4579539367970005,0.7516666666666667,0.7265432098765432,0.739104938271605,0.64542046063203,0.7397660818713451,0.5263157894736842,0.47368421052631576,0.645,0.39,3420.0,1800.0,1620.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.21960364220674883,0.34521753619294293,0.6361311902881197,1800.0,1620.0,3420.0,0.4579539367970005,0.7397660818713451,4825.0,0.5243523316062176,1.0,2530.0,2643.0,0.3367385546727204,0.0,890.0
0.645,0.395,7468.0,0.4654525977504017,0.7516666666666667,0.7237470167064439,0.7377068416865553,0.64542046063203,0.738204833141542,0.5178365937859609,0.48216340621403914,0.645,0.395,3476.0,1800.0,1676.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22174611676486336,0.3490748350895108,0.6352394801189337,1800.0,1676.0,3476.0,0.4654525977504017,0.738204833141542,4825.0,0.5318134715025907,1.0,2566.0,2643.0,0.34430571320469167,0.0,910.0
0.645,0.4,7468.0,0.474692019282271,0.7516666666666667,0.7163323782234957,0.7339995224450813,0.64542046063203,0.7342736248236953,0.5077574047954866,0.4922425952045134,0.645,0.4,3545.0,1800.0,1745.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22241564006427417,0.3551593862042765,0.6262417627232515,1800.0,1745.0,3545.0,0.474692019282271,0.7342736248236953,4825.0,0.5394818652849741,1.0,2603.0,2643.0,0.3564131668558456,0.0,942.0
0.645,0.405,7468.0,0.4837975361542582,0.7516666666666667,0.7137341423055709,0.7327004044861187,0.64542046063203,0.7326321616385275,0.498200941046222,0.5017990589537781,0.645,0.405,3613.0,1800.0,1813.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2250937332619175,0.35965525360568606,0.6258597115022341,1800.0,1813.0,3613.0,0.4837975361542582,0.7326321616385275,4825.0,0.54860103626943,1.0,2647.0,2643.0,0.3654937570942111,0.0,966.0
0.645,0.41,7468.0,0.49450990894483127,0.7516666666666667,0.7099841521394612,0.730825409403064,0.64542046063203,0.7303005686433793,0.487408610885459,0.512591389114541,0.645,0.41,3693.0,1800.0,1893.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22777182645956076,0.3651972634654253,0.6236953264605304,1800.0,1893.0,3693.0,0.49450990894483127,0.7303005686433793,4825.0,0.5589637305699482,1.0,2697.0,2643.0,0.376844494892168,0.0,996.0
0.645,0.415,7468.0,0.5049544724156401,0.7516666666666667,0.7026889903602233,0.7271778285134449,0.64542046063203,0.7260673561389552,0.477326968973747,0.522673031026253,0.645,0.415,3771.0,1800.0,1971.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2283074450990895,0.37191869226791396,0.6138638628429754,1800.0,1971.0,3771.0,0.5049544724156401,0.7260673561389552,4825.0,0.567461139896373,1.0,2738.0,2643.0,0.3908437381763148,0.0,1033.0
0.645,0.42,7468.0,0.5132565613283342,0.7516666666666667,0.7004426955238564,0.7260546810952615,0.64542046063203,0.7244977824158623,0.4696060527002348,0.5303939472997652,0.645,0.42,3833.0,1800.0,2033.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.23044991965720407,0.37603632914329577,0.6128395099011478,1800.0,2033.0,3833.0,0.5132565613283342,0.7244977824158623,4825.0,0.5755440414507772,1.0,2777.0,2643.0,0.3995459704880817,0.0,1056.0
0.645,0.425,7468.0,0.5226298875200857,0.7516666666666667,0.6961483594864479,0.7239075130765573,0.64542046063203,0.7217524980784013,0.4611837048424289,0.5388162951575711,0.645,0.425,3903.0,1800.0,2103.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2317889662560257,0.3813403475007988,0.6078270179777926,1800.0,2103.0,3903.0,0.5226298875200857,0.7217524980784013,4825.0,0.5838341968911918,1.0,2817.0,2643.0,0.4108967082860386,0.0,1086.0
0.645,0.43,7468.0,0.5344134975897161,0.7516666666666667,0.6932907348242812,0.7224787007454739,0.64542046063203,0.7196191430719118,0.4510147832623403,0.5489852167376598,0.645,0.43,3991.0,1800.0,2191.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.23473486877343328,0.38709083482839196,0.6064077153299114,1800.0,2191.0,3991.0,0.5344134975897161,0.7196191430719118,4825.0,0.5952331606217617,1.0,2872.0,2643.0,0.42338251986379116,0.0,1119.0
0.645,0.435,7468.0,0.5453936797000536,0.7516666666666667,0.6893972723273207,0.7205319694969937,0.64542046063203,0.7169162779278173,0.4419346918733121,0.558065308126688,0.645,0.435,4073.0,1800.0,2273.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2366095340117836,0.39292756691804537,0.6021708679481231,1800.0,2273.0,4073.0,0.5453936797000536,0.7169162779278173,4825.0,0.6051813471502591,1.0,2920.0,2643.0,0.43624668936814226,0.0,1153.0
0.645,0.44,7468.0,0.5565077664702731,0.7516666666666667,0.6825127334465195,0.7170897000565931,0.64542046063203,0.7124639076034649,0.4331087584215592,0.5668912415784408,0.645,0.44,4156.0,1800.0,2356.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.23647562935190145,0.4000200851947135,0.5911593895011416,1800.0,2356.0,4156.0,0.5565077664702731,0.7124639076034649,4825.0,0.6136787564766839,1.0,2961.0,2643.0,0.4521377222852819,0.0,1195.0
