t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.595,0.36,7468.0,0.5238350294590252,0.7133385335413417,0.7351632047477745,0.7242508691445582,0.6498393144081414,0.7208588957055214,0.6554192229038854,0.3445807770961145,0.595,0.36,3912.0,2564.0,1348.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23138725227637916,0.38239232287184194,0.6051043350939034,2564.0,1348.0,3912.0,0.5238350294590252,0.7208588957055214,4825.0,0.5842487046632124,1.0,2819.0,2643.0,0.4135452137722285,0.0009149130832570906,1093.0
0.595,0.365,7468.0,0.5290573111944296,0.7133385335413417,0.7361211247296323,0.724729829135487,0.6498393144081414,0.721336370539104,0.6489496330043028,0.3510503669956973,0.595,0.365,3951.0,2564.0,1387.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2341992501339047,0.38396488189711103,0.6099496625232038,2564.0,1387.0,3951.0,0.5290573111944296,0.721336370539104,4825.0,0.5904663212435233,1.0,2849.0,2643.0,0.4169504351116156,0.0009074410163339383,1102.0
0.595,0.37,7468.0,0.5373594001071237,0.7133385335413417,0.7370600414078675,0.7251992874746046,0.6498393144081414,0.7219038126090207,0.6389234986294543,0.3610765013705457,0.595,0.37,4013.0,2564.0,1449.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2384841992501339,0.38657159806237046,0.6169211614239084,2564.0,1449.0,4013.0,0.5373594001071237,0.7219038126090207,4825.0,0.6002072538860104,1.0,2896.0,2643.0,0.422625804010594,0.0008952551477170994,1117.0
0.595,0.375,7468.0,0.5444563470808784,0.7133385335413417,0.7323568575233023,0.722847695532322,0.6498393144081414,0.720363994097393,0.6305951795376291,0.3694048204623709,0.595,0.375,4066.0,2564.0,1502.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23995715050883776,0.39019174553803715,0.6149723905049805,2564.0,1502.0,4066.0,0.5444563470808784,0.720363994097393,4825.0,0.606839378238342,1.0,2928.0,2643.0,0.43057132046916385,0.0008787346221441124,1138.0
0.595,0.38,7468.0,0.5518211033743974,0.7133385335413417,0.7328195247270392,0.7230790291341904,0.6498393144081414,0.7206988595001214,0.6221790827469061,0.3778209172530939,0.595,0.38,4121.0,2564.0,1557.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.24357257632565615,0.3925866318717063,0.6204301332533744,2564.0,1557.0,4121.0,0.5518211033743974,0.7206988595001214,4825.0,0.6153367875647668,1.0,2969.0,2643.0,0.4358683314415437,0.0008680555555555555,1152.0
0.595,0.385,7468.0,0.5614622388859132,0.7133385335413417,0.7292817679558011,0.7213101507485714,0.6498393144081414,0.7195325542570952,0.6114953493918436,0.3885046506081565,0.595,0.385,4193.0,2564.0,1629.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.24651847884306372,0.39682726723528555,0.621223638588572,2564.0,1629.0,4193.0,0.5614622388859132,0.7195325542570952,4825.0,0.6250777202072539,1.0,3016.0,2643.0,0.44532727960650775,0.0008496176720475786,1177.0
0.595,0.39,7468.0,0.5709694697375469,0.7133385335413417,0.7241176470588235,0.7187280903000826,0.6498393144081414,0.7176360225140713,0.6013133208255159,0.398686679174484,0.595,0.39,4264.0,2564.0,1700.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.24852704874129625,0.4015236113830983,0.6189599856536799,2564.0,1700.0,4264.0,0.5709694697375469,0.7176360225140713,4825.0,0.6339896373056995,1.0,3059.0,2643.0,0.4559213015512675,0.0008298755186721991,1205.0
0.595,0.395,7468.0,0.5777986073915372,0.7133385335413417,0.7201599086236437,0.7167492210824926,0.6498393144081414,0.7161066048667439,0.5942062572421785,0.40579374275782154,0.595,0.395,4315.0,2564.0,1751.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2497321906802357,0.40501013364562966,0.6166072646931423,2564.0,1751.0,4315.0,0.5777986073915372,0.7161066048667439,4825.0,0.6402072538860104,1.0,3089.0,2643.0,0.4638668180098373,0.0008156606851549756,1226.0
0.595,0.4,7468.0,0.5873058382431708,0.7133385335413417,0.7151481888035126,0.7142433611724271,0.6498393144081414,0.7140902872777017,0.5845873233014136,0.4154126766985864,0.595,0.4,4386.0,2564.0,1822.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2514729512587037,0.40977608945890626,0.613683808615491,2564.0,1822.0,4386.0,0.5873058382431708,0.7140902872777017,4825.0,0.6489119170984456,1.0,3131.0,2643.0,0.4748391978811956,0.0007968127490039841,1255.0
0.595,0.405,7468.0,0.5982860203535083,0.7133385335413417,0.7111344537815126,0.7122364936614272,0.6498393144081414,0.7123992837958818,0.5738585496866607,0.4261414503133393,0.595,0.405,4468.0,2564.0,1904.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.25415104445634706,0.4148101830338554,0.6126923948624572,2564.0,1904.0,4468.0,0.5982860203535083,0.7123992837958818,4825.0,0.6590673575129534,1.0,3180.0,2643.0,0.4873250094589482,0.002329192546583851,1288.0
0.595,0.41,7468.0,0.6067220139260846,0.7133385335413417,0.70665988815455,0.7099992108479458,0.6498393144081414,0.7104391966453322,0.5658794967998234,0.4341205032001766,0.595,0.41,4531.0,2564.0,1967.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.25535618639528657,0.4191454565725352,0.6092304768931591,2564.0,1967.0,4531.0,0.6067220139260846,0.7104391966453322,4825.0,0.6667357512953368,0.9996891513832763,3217.0,2643.0,0.49716231555051077,0.00228310502283105,1314.0
0.595,0.415,7468.0,0.6171665773968934,0.7133385335413417,0.6987775061124695,0.7060580198269055,0.6498393144081414,0.7068778476893035,0.5563028856584943,0.44369711434150577,0.595,0.415,4609.0,2564.0,2045.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2553561863952865,0.42532951402507146,0.6003726004780244,2564.0,2045.0,4609.0,0.6171665773968934,0.7068778476893035,4825.0,0.674818652849741,0.9993857493857494,3256.0,2643.0,0.5119182746878547,0.0029563932002956393,1353.0
0.595,0.42,7468.0,0.6270755222281735,0.7133385335413417,0.6970268994808873,0.7051827165111144,0.6498393144081414,0.7059577194106342,0.5475122784539825,0.4524877215460175,0.595,0.42,4683.0,2564.0,2119.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2583020889126942,0.42940274411994583,0.6015380489523425,2564.0,2119.0,4683.0,0.6270755222281735,0.7059577194106342,4825.0,0.6843523316062177,0.9993943064809206,3302.0,2643.0,0.5225122966326144,0.004344677769732078,1381.0
0.595,0.425,7468.0,0.6377878950187467,0.7133385335413417,0.6971350613915416,0.7052367974664416,0.6498393144081414,0.7058576527398698,0.5383161872769263,0.4616838127230737,0.595,0.425,4763.0,2564.0,2199.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.26258703802892336,0.43312865120528754,0.60625644897471,2564.0,2199.0,4763.0,0.6377878950187467,0.7058576527398698,4825.0,0.6951295336787565,0.9994036970781157,3354.0,2643.0,0.5331063185773742,0.007097232079488999,1409.0
0.595,0.43,7468.0,0.6509105516871987,0.7133385335413417,0.6943839791031781,0.7038612563222599,0.6498393144081414,0.704381814441473,0.5274634848796544,0.4725365151203456,0.595,0.43,4861.0,2564.0,2297.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2660685591858597,0.43865817700194476,0.6065510074480616,2564.0,2297.0,4861.0,0.6509105516871987,0.704381814441473,4825.0,0.7069430051813471,0.999413661682791,3411.0,2643.0,0.5486189935679152,0.010344827586206896,1450.0
0.595,0.435,7468.0,0.6613551151580075,0.7133385335413417,0.6922105263157895,0.7027745299285656,0.6498393144081414,0.7031787811297834,0.5191334278193966,0.48086657218060336,0.595,0.435,4939.0,2564.0,2375.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.268746652383503,0.44306233352345836,0.6065662369587866,2564.0,2375.0,4939.0,0.6613551151580075,0.7031787811297834,4825.0,0.7173056994818653,0.9985553308292401,3461.0,2643.0,0.559213015512675,0.011502029769959404,1478.0
0.595,0.44,7468.0,0.6738082485270488,0.7133385335413417,0.68354943273906,0.6984439831402008,0.6498393144081414,0.6987281399046105,0.5095389507154213,0.4904610492845787,0.595,0.44,5032.0,2564.0,2468.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.26780931976432776,0.4505546186439115,0.5943992330394609,2564.0,2468.0,5032.0,0.6738082485270488,0.6987281399046105,4825.0,0.7255958549222798,0.9977149385889745,3501.0,2643.0,0.5792659856223988,0.015022860875244938,1531.0
0.595,0.445,7468.0,0.6843867166577396,0.7133385335413417,0.6784452296819788,0.6958918816116603,0.6498393144081414,0.6959499119546078,0.5016630796321659,0.49833692036783406,0.595,0.445,5111.0,2564.0,2547.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2682110337439743,0.45616646244203735,0.587967454486101,2564.0,2547.0,5111.0,0.6843867166577396,0.6959499119546078,4825.0,0.7334715025906736,0.9971743430347556,3539.0,2643.0,0.5947786606129398,0.017811704834605598,1572.0
0.595,0.45,7468.0,0.697643277986074,0.7133385335413417,0.6761148904006047,0.6947267119709732,0.6498393144081414,0.6944337811900192,0.4921305182341651,0.5078694817658349,0.595,0.45,5210.0,2564.0,2646.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2712908409212641,0.46171010226375264,0.5875783085341476,2564.0,2646.0,5210.0,0.697643277986074,0.6944337811900192,4825.0,0.7452849740932642,0.9969410456062291,3596.0,2643.0,0.6106696935300795,0.020446096654275093,1614.0
0.595,0.455,7468.0,0.7092929833958221,0.7133385335413417,0.6710574460300036,0.6921979897856727,0.6498393144081414,0.6915235038701152,0.4840475740985464,0.5159524259014536,0.595,0.455,5297.0,2564.0,2733.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2716925549009106,0.4677608515549968,0.5808364552050728,2564.0,2733.0,5297.0,0.7092929833958221,0.6915235038701152,4825.0,0.7548186528497409,0.9956068094453597,3642.0,2643.0,0.6261823685206205,0.022356495468277945,1655.0
0.595,0.46,7468.0,0.7218800214247456,0.7133385335413417,0.6685532366466218,0.6909458850939818,0.6498393144081414,0.6898534594694862,0.47560749397143387,0.5243925060285661,0.595,0.46,5391.0,2564.0,2827.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2741028387787895,0.47316867111314337,0.5792920273735672,2564.0,2827.0,5391.0,0.7218800214247456,0.6898534594694862,4825.0,0.7666321243523316,0.9945931332792647,3699.0,2643.0,0.6401816118047673,0.02364066193853428,1692.0
0.595,0.465,7468.0,0.7337975361542581,0.7133385335413417,0.6680384087791496,0.6906884711602457,0.6498393144081414,0.6892335766423358,0.4678832116788321,0.5321167883211679,0.595,0.465,5480.0,2564.0,2916.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2777182645956079,0.4775349576516102,0.5815663547677271,2564.0,2916.0,5480.0,0.7337975361542581,0.6892335766423358,4825.0,0.7784455958549222,0.9938764643237487,3756.0,2643.0,0.6522890654559212,0.025522041763341066,1724.0
0.595,0.47,7468.0,0.7442420996250669,0.7133385335413417,0.6623246492985972,0.6878315914199695,0.6498393144081414,0.6858582223821519,0.4613170205109752,0.5386829794890249,0.595,0.47,5558.0,2564.0,2994.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27664702731655066,0.4835261483666195,0.5721449155357595,2564.0,2994.0,5558.0,0.7442420996250669,0.6858582223821519,4825.0,0.7863212435233161,0.9923563521349499,3794.0,2643.0,0.6674233825198638,0.026643990929705215,1764.0
0.595,0.475,7468.0,0.7561596143545796,0.7133385335413417,0.6590982808952319,0.6862184072182869,0.6498393144081414,0.6837258721445015,0.4540463963166283,0.5459536036833716,0.595,0.475,5647.0,2564.0,3083.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27785216925549017,0.4890334574950314,0.5681659710538581,2564.0,3083.0,5647.0,0.7561596143545796,0.6837258721445015,4825.0,0.7964766839378238,0.9908925318761385,3843.0,2643.0,0.6825576995838063,0.029379157427937917,1804.0
0.595,0.48,7468.0,0.7667380824852705,0.7133385335413417,0.6559139784946236,0.6846262560179827,0.6498393144081414,0.6816276632902549,0.4477820468040517,0.5522179531959484,0.595,0.48,5726.0,2564.0,3162.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27852169255490083,0.49407306642356535,0.5637257148442213,2564.0,3162.0,5726.0,0.7667380824852705,0.6816276632902549,4825.0,0.8049740932642487,0.988928939237899,3884.0,2643.0,0.6969353007945517,0.033659066232356136,1842.0
0.595,0.485,7468.0,0.77289769683985,0.7133385335413417,0.6543017456359103,0.683820139588626,0.6498393144081414,0.6805266805266805,0.4442134442134442,0.5557865557865558,0.595,0.485,5772.0,2564.0,3208.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27905731119442956,0.49691064873144974,0.5615844858765408,2564.0,3208.0,5772.0,0.77289769683985,0.6805266805266805,4825.0,0.8095336787564766,0.9877112135176651,3906.0,2643.0,0.7060158910329172,0.03751339764201501,1866.0
0.595,0.49,7468.0,0.7814675950723086,0.7133385335413417,0.6528117359413202,0.683075134741331,0.6498393144081414,0.6794037011651817,0.4393420150788211,0.5606579849211789,0.595,0.49,5836.0,2564.0,3272.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2803963577932513,0.500535332059115,0.5601929371094535,2564.0,3272.0,5836.0,0.7814675950723086,0.6794037011651817,4825.0,0.8161658031088083,0.9857795835449467,3938.0,2643.0,0.7181233446840711,0.04373024236037935,1898.0
0.595,0.495,7468.0,0.7904392072844135,0.7133385335413417,0.6492961964660078,0.6813173650036748,0.6498393144081414,0.6771133322039641,0.43435541250211757,0.5656445874978824,0.595,0.495,5903.0,2564.0,3339.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2799946438136047,0.5051952906900503,0.5542305104055063,2564.0,3339.0,5903.0,0.7904392072844135,0.6771133322039641,4825.0,0.8223834196891192,0.9841229838709677,3968.0,2643.0,0.7321225879682179,0.047545219638242896,1935.0
0.595,0.5,7468.0,0.8003481521156937,0.7133385335413417,0.6460591854673308,0.6796988595043363,0.6498393144081414,0.6749205286933244,0.42897774803413086,0.5710222519658692,0.595,0.5,5977.0,2564.0,3413.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2799946438136047,0.5100752436171005,0.548928118581244,2564.0,3413.0,5977.0,0.8003481521156937,0.6749205286933244,4825.0,0.8310880829015544,0.9800498753117207,4010.0,2643.0,0.7442300416193719,0.05287239450940519,1967.0
0.595,0.505,7468.0,0.8099892876272095,0.7133385335413417,0.642467718794835,0.6779031261680883,0.6498393144081414,0.6725078525376095,0.42387171433294757,0.5761282856670524,0.595,0.505,6049.0,2564.0,3485.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.279459025174076,0.5150389608821518,0.5425978351141093,2564.0,3485.0,6049.0,0.8099892876272095,0.6725078525376095,4825.0,0.8383419689119171,0.9752781211372065,4045.0,2643.0,0.7582292849035187,0.061377245508982034,2004.0
0.595,0.51,7468.0,0.8200321371183718,0.7133385335413417,0.6384831460674157,0.6759108398043787,0.6498393144081414,0.6698236446766819,0.418680600914435,0.581319399085565,0.595,0.51,6124.0,2564.0,3560.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2785216925549009,0.5203414477837945,0.5352671668596898,2564.0,3560.0,6124.0,0.8200321371183718,0.6698236446766819,4825.0,0.8474611398963731,0.9691856199559794,4089.0,2643.0,0.7699583806280742,0.0683046683046683,2035.0
0.595,0.515,7468.0,0.8286020353508302,0.7133385335413417,0.6349337748344371,0.6741361541878894,0.6498393144081414,0.667420814479638,0.41435035552682614,0.5856496444731739,0.595,0.515,6188.0,2564.0,3624.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27745045527584355,0.5249531312769677,0.5285242410135457,2564.0,3624.0,6188.0,0.8286020353508302,0.667420814479638,4825.0,0.8553367875647668,0.9634116791858492,4127.0,2643.0,0.7797956867196367,0.07472100921882581,2061.0
0.595,0.52,7468.0,0.8389126941617568,0.7133385335413417,0.6325317481761686,0.6729351408587552,0.6498393144081414,0.6656025538707103,0.40925778132482044,0.5907422186751796,0.595,0.52,6265.0,2564.0,3701.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27785216925549017,0.5296510761370483,0.5245947412813249,2564.0,3701.0,6265.0,0.8389126941617568,0.6656025538707103,4825.0,0.8632124352331606,0.9565426170468188,4165.0,2643.0,0.7945516458569807,0.08857142857142856,2100.0
0.595,0.525,7468.0,0.8501606855918586,0.7133385335413417,0.6303830911492735,0.6718608123453076,0.6498393144081414,0.6638840762324776,0.4038431249015593,0.5961568750984407,0.595,0.525,6349.0,2564.0,3785.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2786555972147831,0.5345582701525978,0.5212819869669898,2564.0,3785.0,6349.0,0.8501606855918586,0.6638840762324776,4825.0,0.8712953367875648,0.9493339676498572,4204.0,2643.0,0.811577752553916,0.10442890442890443,2145.0
0.595,0.53,7468.0,0.8602035350830209,0.7133385335413417,0.6253886010362695,0.6693635672888056,0.6498393144081414,0.6604919053549191,0.3991282689912827,0.6008717310087173,0.595,0.53,6424.0,2564.0,3860.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27611140867702205,0.5404128636542616,0.5109267881041208,2564.0,3860.0,6424.0,0.8602035350830209,0.6604919053549191,4825.0,0.8802072538860104,0.9406639981163174,4247.0,2643.0,0.82368520620507,0.11391823610473129,2177.0
0.595,0.535,7468.0,0.8723888591322978,0.7133385335413417,0.6233864844343204,0.6683625089878311,0.6498393144081414,0.6587874136607829,0.3935533384497314,0.6064466615502686,0.595,0.535,6515.0,2564.0,3951.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2770487412961972,0.5455914762146219,0.5077952156041625,2564.0,3951.0,6515.0,0.8723888591322978,0.6587874136607829,4825.0,0.8893264248704663,0.9335819156373806,4291.0,2643.0,0.8414680287552024,0.12859712230215828,2224.0
0.595,0.54,7468.0,0.8825656132833423,0.7133385335413417,0.620064564191706,0.6667015488665238,0.6498393144081414,0.6563495675921711,0.3890153239265665,0.6109846760734334,0.595,0.54,6591.0,2564.0,4027.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2759775040171397,0.5507213947479263,0.5011199976050665,2564.0,4027.0,6591.0,0.8825656132833423,0.6563495675921711,4825.0,0.8978238341968912,0.9259002770083102,4332.0,2643.0,0.8547105561861521,0.1394422310756972,2259.0
0.595,0.545,7468.0,0.8934118907337976,0.7133385335413417,0.617332035053554,0.6653352842974478,0.6498393144081414,0.654226618705036,0.3842925659472422,0.6157074340527577,0.595,0.545,6672.0,2564.0,4108.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2755757900374933,0.5558039675534461,0.49581472268096743,2564.0,4108.0,6672.0,0.8934118907337976,0.654226618705036,4825.0,0.9065284974093264,0.9176954732510288,4374.0,2643.0,0.8694665153234961,0.15274151436031333,2298.0
0.595,0.55,7468.0,0.9025174076057847,0.7133385335413417,0.6139846743295019,0.6636616039354217,0.6498393144081414,0.6517804154302671,0.3804154302670623,0.6195845697329377,0.595,0.55,6740.0,2564.0,4176.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.27396893411890744,0.560601673867853,0.48870516605608344,2564.0,4176.0,6740.0,0.9025174076057847,0.6517804154302671,4825.0,0.9156476683937824,0.9099139882299683,4418.0,2643.0,0.8785471055618616,0.16063738156761412,2322.0
0.6,0.3,7468.0,0.43893947509373327,0.7182985553772071,0.7786259541984732,0.7484622547878401,0.6498393144081414,0.7327638804148872,0.7602196461256864,0.2397803538743136,0.6,0.3,3278.0,2492.0,786.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.20433851098018213,0.3424915795414182,0.5966234593381327,2492.0,786.0,3278.0,0.43893947509373327,0.7327638804148872,4825.0,0.49761658031088085,1.0,2401.0,2643.0,0.3318199016269391,0.0011402508551881414,877.0
