t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.65,0.435,7468.0,0.5330744509908945,0.7539450613676213,0.6863436123348018,0.7201443368512115,0.644617032672737,0.7153981411705601,0.42979150967093693,0.5702084903290631,0.65,0.435,3981.0,1711.0,2270.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.22964649169791101,0.38950478770676455,0.5895857995737872,1711.0,2270.0,3981.0,0.5330744509908945,0.7153981411705601,4825.0,0.590259067357513,1.0,2848.0,2643.0,0.428679530836171,0.0,1133.0
0.65,0.44,7468.0,0.5433851098018211,0.7539450613676213,0.6821474222411589,0.71804624180439,0.644617032672737,0.712419911286348,0.4216362740266141,0.5783637259733859,0.65,0.44,4058.0,1711.0,2347.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23085163363685057,0.3953058791397938,0.5839822927480759,1711.0,2347.0,4058.0,0.5433851098018211,0.712419911286348,4825.0,0.5991709844559585,1.0,2891.0,2643.0,0.44154370034052215,0.0,1167.0
0.65,0.445,7468.0,0.5565077664702731,0.7539450613676213,0.6748466257668712,0.7143958435672462,0.644617032672737,0.7074109720885466,0.4116939364773821,0.5883060635226179,0.65,0.445,4156.0,1711.0,2445.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2308516336368505,0.4035195985534176,0.5720952203175096,1711.0,2445.0,4156.0,0.5565077664702731,0.7074109720885466,4825.0,0.6093264248704663,1.0,2940.0,2643.0,0.4600832387438517,0.0,1216.0
0.65,0.45,7468.0,0.571906802356722,0.7539450613676213,0.66796875,0.7109569056838106,0.644617032672737,0.7024116132053383,0.40060875673144464,0.5993912432685554,0.65,0.45,4271.0,1711.0,2560.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23152115693626132,0.41254432817605224,0.5612031026092795,1711.0,2560.0,4271.0,0.571906802356722,0.7024116132053383,4825.0,0.6215544041450777,1.0,2999.0,2643.0,0.48127128263337116,0.0007861635220125787,1272.0
0.65,0.455,7468.0,0.5854311730048206,0.7539450613676213,0.6636602780909433,0.7088026697292823,0.644617032672737,0.6989935956084172,0.3913540713632205,0.6086459286367795,0.65,0.455,4372.0,1711.0,2661.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23299410819496524,0.41978391156037376,0.5550334392971509,1711.0,2661.0,4372.0,0.5854311730048206,0.6989935956084172,4825.0,0.633160621761658,1.0,3055.0,2643.0,0.4982973893303065,0.0007593014426727411,1317.0
0.65,0.46,7468.0,0.600428494911623,0.7539450613676213,0.6610169491525424,0.7074810052600818,0.644617032672737,0.6964763603925067,0.3815789473684211,0.618421052631579,0.65,0.46,4484.0,1711.0,2773.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23594001071237283,0.42690074033623443,0.5526811935873955,1711.0,2773.0,4484.0,0.600428494911623,0.6964763603925067,4825.0,0.6468393782383419,1.0,3121.0,2643.0,0.5157018539538404,0.001467351430667645,1363.0
0.65,0.465,7468.0,0.6139528655597215,0.7539450613676213,0.6551844119693807,0.7045647366685011,0.644617032672737,0.6920392584514722,0.3731733914940022,0.6268266085059978,0.65,0.465,4585.0,1711.0,2874.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23580610605249064,0.43482568893019125,0.5423003103442399,1711.0,2874.0,4585.0,0.6139528655597215,0.6920392584514722,4825.0,0.6572020725388601,1.0,3171.0,2643.0,0.534998108210367,0.0014144271570014145,1414.0
0.65,0.47,7468.0,0.6278789501874665,0.7539450613676213,0.6511081262592344,0.7025265938134279,0.644617032672737,0.6886329707826829,0.3648965664320751,0.635103433567925,0.65,0.47,4689.0,1711.0,2978.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.236877343331548,0.44215472792672844,0.5357340504810842,1711.0,2978.0,4689.0,0.6278789501874665,0.6886329707826829,4825.0,0.6688082901554404,1.0,3227.0,2643.0,0.553159288687098,0.0013679890560875513,1462.0
0.65,0.475,7468.0,0.6431440814140332,0.7539450613676213,0.6497412677878396,0.7018431645777304,0.644617032672737,0.6868623776806163,0.35623568602956485,0.6437643139704351,0.65,0.475,4803.0,1711.0,3092.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.24035886448848423,0.4487678781539232,0.5355973013871625,1711.0,3092.0,4803.0,0.6431440814140332,0.6868623776806163,4825.0,0.6833160621761658,0.9993933879284198,3297.0,2643.0,0.5698070374574348,0.0026560424966799467,1506.0
0.65,0.48,7468.0,0.6542581681842529,0.7539450613676213,0.6462992125984252,0.7001221369830233,0.644617032672737,0.6839950880065493,0.35018419975440035,0.6498158002455997,0.65,0.48,4886.0,1711.0,3175.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.24076057846813068,0.4546963765613941,0.5294974644154057,1711.0,3175.0,4886.0,0.6542581681842529,0.6839950880065493,4825.0,0.6924352331606217,0.9991020652499252,3341.0,2643.0,0.5845629965947786,0.0025889967637540453,1545.0
0.65,0.485,7468.0,0.6660417782538832,0.7539450613676213,0.6457247931351517,0.6998349272513865,0.644617032672737,0.682951347004423,0.34398874145556896,0.656011258544431,0.65,0.485,4974.0,1711.0,3263.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2437064809855382,0.4595298125629854,0.530338781778461,1711.0,3263.0,4974.0,0.6660417782538832,0.682951347004423,4825.0,0.7044559585492228,0.9979405707561048,3399.0,2643.0,0.5959137343927355,0.0031746031746031746,1575.0
0.65,0.49,7468.0,0.6754151044456347,0.7539450613676213,0.6429642964296429,0.6984546788986321,0.644617032672737,0.6806106264869152,0.3392149088025377,0.6607850911974623,0.65,0.49,5044.0,1711.0,3333.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.24397429030530265,0.4644571100437219,0.5252891710115838,1711.0,3333.0,5044.0,0.6754151044456347,0.6806106264869152,4825.0,0.7121243523316062,0.9962165308498254,3436.0,2643.0,0.6083995459704881,0.006218905472636816,1608.0
0.65,0.495,7468.0,0.6834493840385646,0.7539450613676213,0.6395520188623637,0.6967485401149924,0.644617032672737,0.6778996865203761,0.3352272727272727,0.6647727272727273,0.65,0.495,5104.0,1711.0,3393.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2431708623460096,0.4691900050579482,0.5182780104533051,1711.0,3393.0,5104.0,0.6834493840385646,0.6778996865203761,4825.0,0.7181347150259068,0.9930735930735931,3465.0,2643.0,0.6201286416950436,0.011592434411226357,1639.0
0.65,0.5,7468.0,0.6900107123727905,0.7539450613676213,0.6391632771644393,0.6965541692660303,0.644617032672737,0.6772753735687949,0.3320395885891714,0.6679604114108286,0.65,0.5,5153.0,1711.0,3442.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2446438136047134,0.4718934724956879,0.5184301709258098,1711.0,3442.0,5153.0,0.6900107123727905,0.6772753735687949,4825.0,0.724559585492228,0.98941647597254,3496.0,2643.0,0.6269390843738176,0.018708509354254676,1657.0
0.65,0.505,7468.0,0.697643277986074,0.7539450613676213,0.6358959702772221,0.6949205158224216,0.644617032672737,0.6746641074856046,0.32840690978886755,0.6715930902111324,0.65,0.505,5210.0,1711.0,3499.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.24370648098553827,0.47641200499175906,0.5115456336784667,1711.0,3499.0,5210.0,0.697643277986074,0.6746641074856046,4825.0,0.7313989637305699,0.9829980164352508,3529.0,2643.0,0.6360196746121831,0.027364663890541343,1681.0
0.65,0.51,7468.0,0.7075522228173541,0.7539450613676213,0.6336411978729359,0.6937931296202786,0.644617032672737,0.6725965177895533,0.3238077214231643,0.6761922785768357,0.65,0.51,5284.0,1711.0,3573.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2442420996250669,0.4813055802669896,0.5074574441658894,1711.0,3573.0,5284.0,0.7075522228173541,0.6725965177895533,4825.0,0.7392746113989638,0.9744883655733109,3567.0,2643.0,0.6496405599697314,0.045428072218986607,1717.0
0.65,0.515,7468.0,0.7192019282271023,0.7539450613676213,0.6281420765027322,0.6910435689351768,0.644617032672737,0.6682182088996462,0.3185626512753677,0.6814373487246322,0.65,0.515,5371.0,1711.0,3660.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.24196572040707012,0.48848552067591117,0.4953385723127786,1711.0,3660.0,5371.0,0.7192019282271023,0.6682182088996462,4825.0,0.7500518134715026,0.9615915998894722,3619.0,2643.0,0.662883087400681,0.062214611872146115,1752.0
0.65,0.52,7468.0,0.7299143010176754,0.7539450613676213,0.6245989304812835,0.6892719959244524,0.644617032672737,0.665199046046597,0.31388736011740964,0.6861126398825903,0.65,0.52,5451.0,1711.0,3740.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2411622924477772,0.4943440141085448,0.48784305173122694,1711.0,3740.0,5451.0,0.7299143010176754,0.665199046046597,4825.0,0.7591709844559585,0.9505869505869506,3663.0,2643.0,0.6765039727582293,0.08053691275167785,1788.0
0.65,0.525,7468.0,0.7414301017675415,0.7539450613676213,0.6199686356508103,0.6869568485092158,0.644617032672737,0.6613689723677082,0.3090121004153874,0.6909878995846126,0.65,0.525,5537.0,1711.0,3826.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23928762720942698,0.5010700921817798,0.47755320252204847,1711.0,3826.0,5537.0,0.7414301017675415,0.6613689723677082,4825.0,0.7695336787564767,0.9385941287368704,3713.0,2643.0,0.6901248581157775,0.09703947368421052,1824.0
0.65,0.53,7468.0,0.7533476164970541,0.7539450613676213,0.6160919540229886,0.6850185076953049,0.644617032672737,0.6580163526484181,0.30412371134020616,0.6958762886597938,0.65,0.53,5626.0,1711.0,3915.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23808248527048742,0.5075751822275034,0.4690585623703229,1711.0,3915.0,5626.0,0.7533476164970541,0.6580163526484181,4825.0,0.7796891191709845,0.9263689526847422,3762.0,2643.0,0.70525917517972,0.11641630901287553,1864.0
0.65,0.535,7468.0,0.766336368505624,0.7539450613676213,0.6126620139581256,0.6833035376628734,0.644617032672737,0.654901275554779,0.29896907216494845,0.7010309278350515,0.65,0.535,5723.0,1711.0,4012.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23741296197107659,0.5142584012607608,0.4616608331318121,1711.0,4012.0,5723.0,0.766336368505624,0.654901275554779,4825.0,0.790259067357513,0.9139784946236559,3813.0,2643.0,0.7226636398032539,0.13769633507853404,1910.0
0.65,0.54,7468.0,0.7790573111944296,0.7539450613676213,0.6087168249330411,0.6813309431503312,0.644617032672737,0.6514266070814713,0.2940873152286009,0.7059126847713991,0.65,0.54,5818.0,1711.0,4107.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23594001071237275,0.5211128958690511,0.45276179611502343,1711.0,4107.0,5818.0,0.7790573111944296,0.6514266070814713,4825.0,0.8012435233160622,0.9014485256078634,3866.0,2643.0,0.7385546727203935,0.15625,1952.0
0.65,0.545,7468.0,0.7935190144617033,0.7539450613676213,0.604270462633452,0.6791077620005366,0.644617032672737,0.6474856564292947,0.2887276409044887,0.7112723590955113,0.65,0.545,5926.0,1711.0,4215.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23406534547402255,0.5288920820865447,0.4425578551877839,1711.0,4215.0,5926.0,0.7935190144617033,0.6474856564292947,4825.0,0.8138860103626943,0.8874458874458875,3927.0,2643.0,0.756337495270526,0.176088044022011,1999.0
0.65,0.55,7468.0,0.8055704338510981,0.7539450613676213,0.6027874564459931,0.6783662589068071,0.644617032672737,0.6457779255319149,0.2844082446808511,0.715591755319149,0.65,0.55,6016.0,1711.0,4305.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23486877343331555,0.534182394139765,0.43967898607280537,1711.0,4305.0,6016.0,0.8055704338510981,0.6457779255319149,4825.0,0.8225906735751295,0.8780549256739733,3969.0,2643.0,0.774498675747257,0.19540791402051783,2047.0
0.655,0.3,7468.0,0.3264595607927156,0.7590799031476998,0.7659033078880407,0.7624916055178703,0.644617032672737,0.7612797374897456,0.6776045939294504,0.3223954060705496,0.655,0.3,2438.0,1652.0,786.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.17059453668987679,0.27916395191969073,0.6110908500784981,1652.0,786.0,2438.0,0.3264595607927156,0.7612797374897456,4825.0,0.38466321243523316,1.0,1856.0,2643.0,0.22020431328036322,0.0,582.0
0.655,0.305,7468.0,0.33141403320835566,0.7590799031476998,0.7654921020656136,0.7622860026066567,0.644617032672737,0.7612121212121212,0.6674747474747474,0.3325252525252525,0.655,0.305,2475.0,1652.0,823.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.17313872522763793,0.2813141553323595,0.615463964204299,1652.0,823.0,2475.0,0.33141403320835566,0.7612121212121212,4825.0,0.3904663212435233,1.0,1884.0,2643.0,0.22360953461975028,0.0,591.0
0.655,0.31,7468.0,0.3361006963042314,0.7590799031476998,0.7634032634032634,0.7612415832754815,0.644617032672737,0.7605577689243028,0.6581673306772908,0.34183266932270917,0.655,0.31,2510.0,1652.0,858.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.1751472951258704,0.2836841563943614,0.6174024568449664,1652.0,858.0,2510.0,0.3361006963042314,0.7605577689243028,4825.0,0.3956476683937824,1.0,1909.0,2643.0,0.2273931138857359,0.0,601.0
0.655,0.315,7468.0,0.3401178361006963,0.7590799031476998,0.7612612612612613,0.7601705822044805,0.644617032672737,0.7598425196850394,0.6503937007874016,0.34960629921259845,0.655,0.315,2540.0,1652.0,888.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.17675415104445633,0.28580035431769496,0.6184532257366513,1652.0,888.0,2540.0,0.3401178361006963,0.7598425196850394,4825.0,0.4,1.0,1930.0,2643.0,0.23079833522512297,0.0,610.0
0.655,0.32,7468.0,0.3453401178361007,0.7590799031476998,0.7605177993527508,0.7597988512502253,0.644617032672737,0.7595967429236138,0.6405583559519193,0.35944164404808066,0.655,0.32,2579.0,1652.0,927.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.17929833958221744,0.28813345714606214,0.6222753211589953,1652.0,927.0,2579.0,0.3453401178361007,0.7595967429236138,4825.0,0.4060103626943005,1.0,1959.0,2643.0,0.2345819144911086,0.0,620.0
0.655,0.325,7468.0,0.3508302088912694,0.7590799031476998,0.7603305785123967,0.7597052408300482,0.644617032672737,0.7595419847328244,0.6305343511450382,0.36946564885496186,0.655,0.325,2620.0,1652.0,968.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.1821103374397429,0.29044781928216173,0.6269984670218093,1652.0,968.0,2620.0,0.3508302088912694,0.7595419847328244,4825.0,0.41243523316062175,1.0,1990.0,2643.0,0.2383654937570942,0.0,630.0
0.655,0.33,7468.0,0.3571237279057311,0.7590799031476998,0.7566502463054188,0.7578650747265593,0.644617032672737,0.7581552305961755,0.6194225721784777,0.3805774278215223,0.655,0.33,2667.0,1652.0,1015.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.1843867166577397,0.293885191229493,0.6274107105783133,1652.0,1015.0,2667.0,0.3571237279057311,0.7581552305961755,4825.0,0.4190673575129534,1.0,2022.0,2643.0,0.24404086265607264,0.0,645.0
0.655,0.335,7468.0,0.3631494376004285,0.7590799031476998,0.75,0.7545399515738499,0.644617032672737,0.7555309734513275,0.6091445427728613,0.39085545722713866,0.655,0.335,2712.0,1652.0,1060.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.1855918585966792,0.2979576975039824,0.6228798925196375,1652.0,1060.0,2712.0,0.3631494376004285,0.7555309734513275,4825.0,0.42466321243523314,1.0,2049.0,2643.0,0.2508513053348468,0.0,663.0
0.655,0.34,7468.0,0.3697107659346545,0.7590799031476998,0.7484220018034266,0.7537509524755632,0.644617032672737,0.7547989858746831,0.5983339369793553,0.40166606302064467,0.655,0.34,2761.0,1652.0,1109.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.1884038564542046,0.30108712151173944,0.6257453175288292,1652.0,1109.0,2761.0,0.3697107659346545,0.7547989858746831,4825.0,0.43191709844559584,1.0,2084.0,2643.0,0.2561483163072266,0.0,677.0
0.655,0.345,7468.0,0.3735940010712373,0.7590799031476998,0.7434094903339191,0.7512446967408095,0.644617032672737,0.7526881720430108,0.5921146953405018,0.4078853046594982,0.655,0.345,2790.0,1652.0,1138.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.1888055704338511,0.3039641678203092,0.6211441690241101,1652.0,1138.0,2790.0,0.3735940010712373,0.7526881720430108,4825.0,0.43523316062176165,1.0,2100.0,2643.0,0.26106696935300794,0.0,690.0
0.655,0.35,7468.0,0.379084092126406,0.7590799031476998,0.7430025445292621,0.7510412238384809,0.644617032672737,0.7523843164959378,0.5835393853761922,0.41646061462380785,0.655,0.35,2831.0,1652.0,1179.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.19134975897161222,0.3063774903242679,0.6245555401902695,1652.0,1179.0,2831.0,0.379084092126406,0.7523843164959378,4825.0,0.44145077720207254,1.0,2130.0,2643.0,0.2652289065455921,0.0,701.0
0.655,0.355,7468.0,0.3857793251205142,0.7590799031476998,0.7404393816110659,0.7497596423793829,0.644617032672737,0.7511280805275946,0.5734120097188476,0.42658799028115235,0.655,0.355,2881.0,1652.0,1229.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.1937600428494912,0.3098542256215195,0.6253264497550053,1652.0,1229.0,2881.0,0.3857793251205142,0.7511280805275946,4825.0,0.44849740932642485,1.0,2164.0,2643.0,0.27128263337116915,0.0,717.0
0.655,0.36,7468.0,0.39140332083556506,0.7590799031476998,0.7380015735641228,0.7485407383559113,0.644617032672737,0.7499144714334588,0.5651727677044133,0.43482723229558673,0.655,0.36,2923.0,1652.0,1271.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.19563470808784147,0.3128646774147919,0.6253013593748441,1652.0,1271.0,2923.0,0.39140332083556506,0.7499144714334588,4825.0,0.454300518134715,1.0,2192.0,2643.0,0.276579644343549,0.0,731.0
0.655,0.365,7468.0,0.3990358864488484,0.7590799031476998,0.7356927710843374,0.7473863371160185,0.644617032672737,0.7486577181208054,0.5543624161073826,0.44563758389261743,0.655,0.365,2980.0,1652.0,1328.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.19844670594536692,0.3166932115656108,0.6266212810951074,1652.0,1328.0,2980.0,0.3990358864488484,0.7486577181208054,4825.0,0.46238341968911917,1.0,2231.0,2643.0,0.2833900870223231,0.0,749.0
0.655,0.37,7468.0,0.4059989287627209,0.7590799031476998,0.7326086956521739,0.7458442993999368,0.644617032672737,0.7470316622691293,0.5448548812664907,0.4551451187335092,0.655,0.37,3032.0,1652.0,1380.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.20058918050348154,0.32047601178500035,0.6259101247117741,1652.0,1380.0,3032.0,0.4059989287627209,0.7470316622691293,4825.0,0.4694300518134715,1.0,2265.0,2643.0,0.2902005297010972,0.0,767.0
0.655,0.375,7468.0,0.4129619710765935,0.7590799031476998,0.7283519553072626,0.7437159292274812,0.644617032672737,0.7448119325551232,0.5356679636835279,0.46433203631647213,0.655,0.375,3084.0,1652.0,1432.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.20219603642206752,0.32462742848881854,0.6228556760077714,1652.0,1432.0,3084.0,0.4129619710765935,0.7448119325551232,4825.0,0.4760621761658031,1.0,2297.0,2643.0,0.2977676882330685,0.0,787.0
0.655,0.38,7468.0,0.4200589180503482,0.7590799031476998,0.725925925925926,0.7425029145368129,0.644617032672737,0.7433854000637552,0.5266177876952503,0.47338221230474975,0.655,0.38,3137.0,1652.0,1485.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2044724156400643,0.3283188255417924,0.622786144847599,1652.0,1485.0,3137.0,0.4200589180503482,0.7433854000637552,4825.0,0.4833160621761658,1.0,2332.0,2643.0,0.3045781309118426,0.0,805.0
0.655,0.385,7468.0,0.4302356722013926,0.7590799031476998,0.7226137091607944,0.740846806154247,0.644617032672737,0.7413632119514473,0.514161220043573,0.485838779956427,0.655,0.385,3213.0,1652.0,1561.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.20768612747723622,0.33357873487690753,0.6226000214128565,1652.0,1561.0,3213.0,0.4302356722013926,0.7413632119514473,4825.0,0.4936787564766839,1.0,2382.0,2643.0,0.31441543700340524,0.0,831.0
