t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.685,0.42,7468.0,0.46304231387252276,0.7827687776141384,0.7,0.7413843888070693,0.6506427423674344,0.7325043377674957,0.39271255060728744,0.6072874493927125,0.685,0.42,3458.0,1358.0,2100.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.21531869309051957,0.3519400664758157,0.6118050020466074,1358.0,2100.0,3458.0,0.46304231387252276,0.7325043377674957,4825.0,0.524559585492228,1.0,2531.0,2643.0,0.3507377979568672,0.002157497303128371,927.0
0.685,0.425,7468.0,0.47308516336368506,0.7827687776141384,0.696551724137931,0.7396602508760347,0.6506427423674344,0.7296914803283329,0.3843758845174073,0.6156241154825927,0.685,0.425,3533.0,1358.0,2175.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.21732726298875202,0.35760166412849165,0.6077356030162742,1358.0,2175.0,3533.0,0.47308516336368506,0.7296914803283329,4825.0,0.5338860103626943,1.0,2576.0,2643.0,0.3620885357548241,0.0020898641588296763,957.0
0.685,0.43,7468.0,0.48540439207284414,0.7827687776141384,0.6916629907366564,0.7372158841753974,0.6506427423674344,0.7257931034482759,0.3746206896551724,0.6253793103448276,0.685,0.43,3625.0,1358.0,2267.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2192019282271023,0.3648304152930111,0.600832384139496,1358.0,2267.0,3625.0,0.48540439207284414,0.7257931034482759,4825.0,0.5446632124352332,0.9996194824961948,2628.0,2643.0,0.37722285281876655,0.004012036108324975,997.0
0.685,0.435,7468.0,0.49611676486341727,0.7827687776141384,0.6906689390711547,0.7367188583426465,0.6506427423674344,0.7244264507422402,0.36653171390013495,0.633468286099865,0.685,0.435,3705.0,1358.0,2347.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22268344938403858,0.36975215718057597,0.6022505753097922,1358.0,2347.0,3705.0,0.49611676486341727,0.7244264507422402,4825.0,0.5550259067357513,0.9996265870052278,2678.0,2643.0,0.3885735906167234,0.006815968841285297,1027.0
0.685,0.44,7468.0,0.5084359935725763,0.7827687776141384,0.6851168511685117,0.7339428143913251,0.6506427423674344,0.7200421385304188,0.3576507769291546,0.6423492230708454,0.685,0.44,3797.0,1358.0,2439.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22375468666309586,0.37728060307248795,0.5930723308881726,1358.0,2439.0,3797.0,0.5084359935725763,0.7200421385304188,4825.0,0.5647668393782384,0.9992660550458715,2725.0,2643.0,0.40559969731365875,0.010261194029850746,1072.0
0.685,0.445,7468.0,0.5187466523835029,0.7827687776141384,0.6784578696343402,0.7306133236242394,0.6506427423674344,0.7150232318017553,0.35054207537429016,0.6494579246257098,0.685,0.445,3874.0,1358.0,2516.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22308516336368506,0.38448763895593435,0.5802141363229952,1358.0,2516.0,3874.0,0.5187466523835029,0.7150232318017553,4825.0,0.572020725388601,0.9989130434782608,2760.0,2643.0,0.42149073023079836,0.011669658886894075,1114.0
0.685,0.45,7468.0,0.5317354043920729,0.7827687776141384,0.6747034060466897,0.728736091830414,0.6506427423674344,0.71165953160413,0.3419793502895996,0.6580206497104004,0.685,0.45,3971.0,1358.0,2613.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2250937332619176,0.39156204561356256,0.5748609595427066,1358.0,2613.0,3971.0,0.5317354043920729,0.71165953160413,4825.0,0.5836269430051814,0.9971590909090909,2816.0,2643.0,0.4370034052213394,0.015584415584415584,1155.0
0.685,0.455,7468.0,0.5457953936797001,0.7827687776141384,0.6703458425312729,0.7265573100727056,0.6506427423674344,0.707801766437684,0.33316977428851813,0.6668302257114819,0.685,0.455,4076.0,1358.0,2718.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22683449384038565,0.3993500343303569,0.5680092008023715,1358.0,2718.0,4076.0,0.5457953936797001,0.707801766437684,4825.0,0.5941968911917098,0.9965120334844786,2867.0,2643.0,0.45743473325766176,0.02315963606286187,1209.0
0.685,0.46,7468.0,0.5577129084092126,0.7827687776141384,0.6693979337370859,0.7260833556756121,0.6506427423674344,0.7063625450180072,0.32605042016806723,0.6739495798319328,0.685,0.46,4165.0,1358.0,2807.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23018211033743974,0.4046793780709445,0.5688011863482859,1358.0,2807.0,4165.0,0.5577129084092126,0.7063625450180072,4825.0,0.6058031088082901,0.9958946288060212,2923.0,2643.0,0.4699205448354143,0.0249597423510467,1242.0
0.685,0.465,7468.0,0.571103374397429,0.7827687776141384,0.6666666666666666,0.7247177221404025,0.6506427423674344,0.7036342321219227,0.31840562719812426,0.6815943728018757,0.685,0.465,4265.0,1358.0,2907.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23259239421531872,0.41140672100860864,0.565358761386039,1358.0,2907.0,4265.0,0.571103374397429,0.7036342321219227,4825.0,0.618860103626943,0.993636972538513,2986.0,2643.0,0.4839197881195611,0.026583268178264268,1279.0
0.685,0.47,7468.0,0.580878414568827,0.7827687776141384,0.662751677852349,0.7227602277332437,0.6506427423674344,0.7003227293683725,0.31304748732134624,0.6869525126786538,0.685,0.47,4338.0,1358.0,2980.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23272629887520083,0.4172242296976688,0.5577967009342678,1358.0,2980.0,4338.0,0.580878414568827,0.7003227293683725,4825.0,0.625699481865285,0.9930440543226234,3019.0,2643.0,0.49905410518350357,0.030326004548900682,1319.0
0.685,0.475,7468.0,0.5941349758971612,0.7827687776141384,0.6589801883728483,0.7208744829934934,0.6506427423674344,0.6968672526481857,0.3060626549470363,0.6939373450529637,0.685,0.475,4437.0,1358.0,3079.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23393144081414036,0.4243839859626073,0.5512258910607248,1358.0,3079.0,4437.0,0.5941349758971612,0.6968672526481857,4825.0,0.6368911917098445,0.9918646273999349,3073.0,2643.0,0.5160802118804388,0.03225806451612903,1364.0
0.685,0.48,7468.0,0.6039100160685592,0.7827687776141384,0.6567258883248731,0.7197473329695058,0.6506427423674344,0.6946784922394679,0.30110864745011084,0.6988913525498891,0.685,0.48,4510.0,1358.0,3152.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23513658275307983,0.42940274411994583,0.5475898465320443,1358.0,3152.0,4510.0,0.6039100160685592,0.6946784922394679,4825.0,0.6453886010362694,0.9894026974951831,3114.0,2643.0,0.5281876655315929,0.03724928366762178,1396.0
0.685,0.485,7468.0,0.6122121049812533,0.7827687776141384,0.6540136901057871,0.7183912338599627,0.6506427423674344,0.6922572178477691,0.29702537182852146,0.7029746281714786,0.685,0.485,4572.0,1358.0,3214.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23540439207284417,0.43405513066222884,0.5423375406568576,1358.0,3214.0,4572.0,0.6122121049812533,0.6922572178477691,4825.0,0.6513989637305699,0.9869551384027999,3143.0,2643.0,0.5406734771093454,0.044086773967809655,1429.0
0.685,0.49,7468.0,0.6210498125334761,0.7827687776141384,0.651829268292683,0.7172990229534106,0.6506427423674344,0.6901681759379042,0.29279862009486846,0.7072013799051315,0.685,0.49,4638.0,1358.0,3280.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23620782003213708,0.4386581770019448,0.5384780961944541,1358.0,3280.0,4638.0,0.6210498125334761,0.6901681759379042,4825.0,0.6584455958549222,0.9842618822788795,3177.0,2643.0,0.5527809307604994,0.05065023956194387,1461.0
0.685,0.495,7468.0,0.6313604713444028,0.7827687776141384,0.6487935656836461,0.7157811716488922,0.6506427423674344,0.6873806998939554,0.288016967126193,0.711983032873807,0.685,0.495,4715.0,1358.0,3357.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23660953401178358,0.4442695900760141,0.5325809807763343,1358.0,3357.0,4715.0,0.6313604713444028,0.6873806998939554,4825.0,0.6659067357512953,0.9819483348895114,3213.0,2643.0,0.5682936057510405,0.05725699067909454,1502.0
0.685,0.5,7468.0,0.6415372254954472,0.7827687776141384,0.6460821438974658,0.714425460755802,0.6506427423674344,0.6848257148820706,0.2834481319140054,0.7165518680859946,0.685,0.5,4791.0,1358.0,3433.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23714515265131228,0.44966213585543036,0.5273851937748126,1358.0,3433.0,4791.0,0.6415372254954472,0.6848257148820706,4825.0,0.6735751295336787,0.9778461538461538,3250.0,2643.0,0.5830495648883844,0.06683971447112265,1541.0
0.685,0.505,7468.0,0.6513122656668452,0.7827687776141384,0.6411865373645179,0.7119776574893282,0.6506427423674344,0.6807154605263158,0.2791940789473684,0.7208059210526315,0.685,0.505,4864.0,1358.0,3506.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23540439207284417,0.45601966711645286,0.5162154377274465,1358.0,3506.0,4864.0,0.6513122656668452,0.6807154605263158,4825.0,0.6833160621761658,0.9699727024567789,3297.0,2643.0,0.5928868709799471,0.07211231652839821,1567.0
0.685,0.51,7468.0,0.660149973219068,0.7827687776141384,0.6380179171332587,0.7103933473736985,0.6506427423674344,0.6778904665314401,0.27545638945233264,0.7245436105476674,0.685,0.51,4930.0,1358.0,3572.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23486877343331544,0.4611296996430357,0.5093334339885921,1358.0,3572.0,4930.0,0.660149973219068,0.6778904665314401,4825.0,0.6905699481865285,0.9645858343337335,3332.0,2643.0,0.6046159667045025,0.08010012515644556,1598.0
0.685,0.515,7468.0,0.669121585431173,0.7827687776141384,0.6336905743336081,0.7082296759738733,0.6506427423674344,0.6742045227136282,0.27176305783470084,0.7282369421652992,0.685,0.515,4997.0,1358.0,3639.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23312801285484733,0.46690125967720714,0.49930902524448256,1358.0,3639.0,4997.0,0.669121585431173,0.6742045227136282,4825.0,0.698860103626943,0.9552194543297746,3372.0,2643.0,0.6148316307226637,0.09107692307692308,1625.0
0.685,0.52,7468.0,0.6791644349223352,0.7827687776141384,0.6311254711900915,0.706947124402115,0.6506427423674344,0.6717271293375394,0.26774447949526814,0.7322555205047319,0.685,0.52,5072.0,1358.0,3714.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23326191751472947,0.4721771475874313,0.49401356822660974,1358.0,3714.0,5072.0,0.6791644349223352,0.6717271293375394,4825.0,0.7065284974093264,0.9471985919624524,3409.0,2643.0,0.629209231933409,0.10703547805171378,1663.0
0.685,0.525,7468.0,0.6918853776111409,0.7827687776141384,0.6282488842215804,0.7055088309178594,0.6506427423674344,0.6688600735436423,0.26282175343526226,0.7371782465647377,0.685,0.525,5167.0,1358.0,3809.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23366363149437594,0.4786552758075298,0.4881668359346226,1358.0,3809.0,5167.0,0.6918853776111409,0.6688600735436423,4825.0,0.7156476683937824,0.9374456993918332,3453.0,2643.0,0.6485054861899356,0.1277712952158693,1714.0
0.685,0.53,7468.0,0.7028655597214784,0.7827687776141384,0.6250321254176304,0.7039004515158844,0.6506427423674344,0.6658411125928748,0.25871594589445607,0.7412840541055439,0.685,0.53,5249.0,1358.0,3891.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23312801285484733,0.4846326169721921,0.4810406990584871,1358.0,3891.0,5249.0,0.7028655597214784,0.6658411125928748,4825.0,0.7251813471502591,0.9274078308088025,3499.0,2643.0,0.6621263715474839,0.14285714285714285,1750.0
0.685,0.535,7468.0,0.7147830744509909,0.7827687776141384,0.6221105527638191,0.7024396651889788,0.6506427423674344,0.6629823904083927,0.2544023979018359,0.7455976020981641,0.685,0.535,5338.0,1358.0,3980.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23299410819496522,0.4908100275340886,0.474713422962376,1358.0,3980.0,5338.0,0.7147830744509909,0.6629823904083927,4825.0,0.7340932642487047,0.9178430265386787,3542.0,2643.0,0.6795308361710178,0.1603563474387528,1796.0
0.685,0.54,7468.0,0.7258971612212105,0.7827687776141384,0.6199852325867585,0.7013770051004484,0.6506427423674344,0.6607636967349197,0.2505072864785095,0.7494927135214905,0.685,0.54,5421.0,1358.0,4063.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23339582217461166,0.4962365056334524,0.4703318267096832,1358.0,4063.0,5421.0,0.7258971612212105,0.6607636967349197,4825.0,0.7427979274611399,0.908203125,3584.0,2643.0,0.6950435111615588,0.17800762112139357,1837.0
0.685,0.545,7468.0,0.7347348687734333,0.7827687776141384,0.6156454347299588,0.6992071061720486,0.6506427423674344,0.6570074722070348,0.24749407690905778,0.7525059230909422,0.685,0.545,5487.0,1358.0,4129.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2307177289769684,0.5020045516708315,0.4595929025126687,1358.0,4129.0,5487.0,0.7347348687734333,0.6570074722070348,4825.0,0.7510880829015544,0.8984547461368654,3624.0,2643.0,0.7048808172531215,0.1873322597960279,1863.0
0.685,0.55,7468.0,0.7449116229244778,0.7827687776141384,0.612128418549346,0.6974485980817422,0.6506427423674344,0.6537839295344239,0.244112888729103,0.755887111270897,0.685,0.55,5563.0,1358.0,4205.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22911087305838243,0.507838926169556,0.4511487033624663,1358.0,4205.0,5563.0,0.7449116229244778,0.6537839295344239,4825.0,0.7602072538860104,0.8879498364231189,3668.0,2643.0,0.7169882709042754,0.20052770448548812,1895.0
0.69,0.3,7468.0,0.2789234065345474,0.7838461538461539,0.7752234993614304,0.7795348266037921,0.6506427423674344,0.7806048967834853,0.6240998559769563,0.37590014402304367,0.69,0.3,2083.0,1300.0,783.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.15653454740224956,0.24737507870872705,0.6327822035240741,1300.0,783.0,2083.0,0.2789234065345474,0.7806048967834853,4825.0,0.33699481865284975,1.0,1626.0,2643.0,0.17290957245554295,0.0,457.0
0.69,0.305,7468.0,0.2849491162292448,0.7838461538461539,0.7681159420289855,0.7759810479375697,0.6506427423674344,0.7777255639097744,0.6109022556390977,0.3890977443609023,0.69,0.305,2128.0,1300.0,828.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.15827530798071773,0.2516682421845544,0.6289045713787385,1300.0,828.0,2128.0,0.2849491162292448,0.7777255639097744,4825.0,0.34300518134715025,1.0,1655.0,2643.0,0.17896329928111995,0.0,473.0
0.69,0.31,7468.0,0.29057311194429564,0.7838461538461539,0.7632183908045977,0.7735322723253758,0.6506427423674344,0.7755760368663595,0.5990783410138248,0.4009216589861751,0.69,0.31,2170.0,1300.0,870.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.16014997321906801,0.2553655602516005,0.6271400617267233,1300.0,870.0,2170.0,0.29057311194429564,0.7755760368663595,4825.0,0.3488082901554404,1.0,1683.0,2643.0,0.18426031025349981,0.0,487.0
0.69,0.315,7468.0,0.2963310123192287,0.7838461538461539,0.7623220153340635,0.7730840845901087,0.6506427423674344,0.7749661093538184,0.587437867148667,0.41256213285133303,0.69,0.315,2213.0,1300.0,913.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.1629619710765935,0.2582334614671724,0.6310645032239938,1300.0,913.0,2213.0,0.2963310123192287,0.7749661093538184,4825.0,0.35544041450777203,1.0,1715.0,2643.0,0.188422247446084,0.0,498.0
0.69,0.32,7468.0,0.3032940546331012,0.7838461538461539,0.7595854922279792,0.7717158230370665,0.6506427423674344,0.7735099337748345,0.5739514348785872,0.4260485651214128,0.69,0.32,2265.0,1300.0,965.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.16590787359400108,0.26209366745411855,0.6330098518043916,1300.0,965.0,2265.0,0.3032940546331012,0.7735099337748345,4825.0,0.36310880829015546,1.0,1752.0,2643.0,0.19409761634506242,0.0,513.0
0.69,0.325,7468.0,0.3098553829673273,0.7838461538461539,0.7544378698224852,0.7691420118343195,0.6506427423674344,0.7709593777009507,0.5617977528089888,0.43820224719101125,0.69,0.325,2314.0,1300.0,1014.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.1679164434922335,0.26640095671289715,0.6303147164490053,1300.0,1014.0,2314.0,0.3098553829673273,0.7709593777009507,4825.0,0.36974093264248703,1.0,1784.0,2643.0,0.200529701097238,0.0,530.0
0.69,0.33,7468.0,0.31547937868237813,0.7838461538461539,0.75,0.7669230769230769,0.6506427423674344,0.7686757215619694,0.5517826825127334,0.44821731748726656,0.69,0.33,2356.0,1300.0,1056.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.16952329941081945,0.27014447918804363,0.6275282764258038,1300.0,1056.0,2356.0,0.31547937868237813,0.7686757215619694,4825.0,0.37533678756476685,1.0,1811.0,2643.0,0.20620506999621643,0.0,545.0
0.69,0.335,7468.0,0.32096946973754686,0.7838461538461539,0.7456700091157703,0.764758081480962,0.6506427423674344,0.7663746349603672,0.5423445974134334,0.45765540258656656,0.69,0.335,2397.0,1300.0,1097.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.17099625066952334,0.27383683012701515,0.6244457715574975,1300.0,1097.0,2397.0,0.32096946973754686,0.7663746349603672,4825.0,0.3807253886010363,1.0,1837.0,2643.0,0.21188043889519487,0.0,560.0
0.69,0.34,7468.0,0.32659346545259776,0.7838461538461539,0.7445127304653204,0.7641794421557371,0.6506427423674344,0.7654776547765477,0.5330053300533005,0.46699466994669947,0.69,0.34,2439.0,1300.0,1139.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.17340653454740224,0.2767552446704448,0.6265700032311642,1300.0,1139.0,2439.0,0.32659346545259776,0.7654776547765477,4825.0,0.38694300518134717,1.0,1867.0,2643.0,0.2164207340143776,0.0,572.0
0.69,0.345,7468.0,0.33168184252812,0.7838461538461539,0.7434154630416313,0.7636308084438925,0.6506427423674344,0.7646346386758175,0.5248284214775939,0.47517157852240616,0.69,0.345,2477.0,1300.0,1177.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.17554900910551685,0.27940368056148,0.6282988425662096,1300.0,1177.0,2477.0,0.33168184252812,0.7646346386758175,4825.0,0.39253886010362693,1.0,1894.0,2643.0,0.2205826712069618,0.0,583.0
0.69,0.35,7468.0,0.3379753615425817,0.7838461538461539,0.738562091503268,0.7612041226747109,0.6506427423674344,0.7618858954041204,0.5150554675118859,0.4849445324881141,0.69,0.35,2524.0,1300.0,1224.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.17702196036422066,0.2836841563943614,0.6240107400222059,1300.0,1224.0,2524.0,0.3379753615425817,0.7618858954041204,4825.0,0.3985492227979275,1.0,1923.0,2643.0,0.2273931138857359,0.0,601.0
0.69,0.355,7468.0,0.3452062131762185,0.7838461538461539,0.7378716744913928,0.7608589141687734,0.6506427423674344,0.761055081458495,0.504266873545384,0.495733126454616,0.69,0.355,2578.0,1300.0,1278.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.1802356722013926,0.2872024903920803,0.6275560910190585,1300.0,1278.0,2578.0,0.3452062131762185,0.761055081458495,4825.0,0.4066321243523316,1.0,1962.0,2643.0,0.23306848278471434,0.0,616.0
0.69,0.36,7468.0,0.3513658275307981,0.7838461538461539,0.736404833836858,0.7601254938415059,0.6506427423674344,0.7599085365853658,0.4954268292682927,0.5045731707317073,0.69,0.36,2624.0,1300.0,1324.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.18264595607927156,0.29044781928216173,0.6288425801601087,1300.0,1324.0,2624.0,0.3513658275307981,0.7599085365853658,4825.0,0.4132642487046632,1.0,1994.0,2643.0,0.2383654937570942,0.0,630.0
0.69,0.365,7468.0,0.3596679164434922,0.7838461538461539,0.7323232323232324,0.7580846930846932,0.6506427423674344,0.7572598659717051,0.48399106478034254,0.5160089352196575,0.69,0.365,2686.0,1300.0,1386.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.1850562399571505,0.2954756136184014,0.6262995368414583,1300.0,1386.0,2686.0,0.3596679164434922,0.7572598659717051,4825.0,0.4215544041450777,1.0,2034.0,2643.0,0.24668936814226258,0.0,652.0
