prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.185,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.18,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.175,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.17,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.165,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.16,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.155,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.15,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.145,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.14,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.135,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.13,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.125,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.12,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.115,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.11,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.105,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.1,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.095,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2038.0,2568.0,1.0,0.793613707165109,1852.0,0.7138228941684666,1.0,0.9231843575418994,154.57,0.06019080996884735,0.07584396467124632,416.63,-262.06,0.5081113707165109,0.61,0.053868647339270576,0.2971183800623053,0.7117631381767808,0.7138228941684666,-0.00205975599168573
xgboost,-0.09,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2037.0,2567.0,0.9996105919003115,0.7932242990654206,1852.0,0.7132829373650108,1.0,0.9231843575418994,153.82999999999998,0.059902647975077876,0.07551791850760922,415.89,-262.06,0.5080101246105919,0.61,0.053868647339270576,0.2971183800623053,0.7120256755583548,0.7136682874122097,-0.0016426118538548362
xgboost,-0.085,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2037.0,2567.0,0.9996105919003115,0.7932242990654206,1852.0,0.7132829373650108,1.0,0.9231843575418994,153.82999999999998,0.059902647975077876,0.07551791850760922,415.89,-262.06,0.5080101246105919,0.61,0.053868647339270576,0.2971183800623053,0.7120256755583548,0.7136682874122097,-0.0016426118538548362
xgboost,-0.08,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2037.0,2567.0,0.9996105919003115,0.7932242990654206,1852.0,0.7132829373650108,1.0,0.9231843575418994,153.82999999999998,0.059902647975077876,0.07551791850760922,415.89,-262.06,0.5080101246105919,0.61,0.053868647339270576,0.2971183800623053,0.7120256755583548,0.7136682874122097,-0.0016426118538548362
xgboost,-0.075,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2037.0,2567.0,0.9996105919003115,0.7932242990654206,1852.0,0.7132829373650108,1.0,0.9231843575418994,153.82999999999998,0.059902647975077876,0.07551791850760922,415.89,-262.06,0.5080101246105919,0.61,0.053868647339270576,0.2971183800623053,0.7120256755583548,0.7136682874122097,-0.0016426118538548362
xgboost,-0.07,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2037.0,2567.0,0.9996105919003115,0.7932242990654206,1852.0,0.7132829373650108,1.0,0.9231843575418994,153.82999999999998,0.059902647975077876,0.07551791850760922,415.89,-262.06,0.5080101246105919,0.61,0.053868647339270576,0.2971183800623053,0.7120256755583548,0.7136682874122097,-0.0016426118538548362
xgboost,-0.065,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2037.0,2566.0,0.9992211838006231,0.7932242990654206,1852.0,0.7132829373650108,1.0,0.9231843575418994,153.82999999999998,0.059902647975077876,0.07551791850760922,415.89,-262.06,0.5078894080996885,0.61,0.053868647339270576,0.2971183800623053,0.7123196376940688,0.7140540540540541,-0.0017344163599852802
xgboost,-0.06,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2033.0,2562.0,0.9976635514018691,0.7916666666666666,1852.0,0.7132829373650108,1.0,0.9241573033707865,154.07,0.05999610591900311,0.07578455484505656,415.89,-261.82000000000005,0.5077959501557633,0.61,0.053868647339270576,0.2971183800623053,0.7123196376940688,0.7140540540540541,-0.0017344163599852802
xgboost,-0.055,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2028.0,2553.0,0.9941588785046729,0.7897196261682243,1852.0,0.7132829373650108,1.0,0.925035360678925,155.57,0.06058021806853582,0.07671104536489151,415.89,-260.32,0.5067289719626169,0.61,0.053868647339270576,0.2971183800623053,0.7134547883953459,0.7156013001083423,-0.0021465117129964018
xgboost,-0.05,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2026.0,2550.0,0.9929906542056075,0.7889408099688473,1852.0,0.712742980561555,1.0,0.9249291784702549,155.64,0.06060747663551402,0.0768213228035538,415.5,-259.86,0.5060747663551401,0.61,0.053868647339270576,0.2971183800623053,0.7136393010276905,0.7158351409978309,-0.0021958399701403897
xgboost,-0.045,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2016.0,2535.0,0.9871495327102804,0.7850467289719626,1852.0,0.7116630669546437,1.0,0.9240687679083095,157.19,0.06121105919003115,0.07797123015873016,414.42,-257.23,0.5042834890965732,0.61,0.053868647339270576,0.2971183800623053,0.7150863237601943,0.7174741426238432,-0.002387818863648916
xgboost,-0.04,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,2009.0,2526.0,0.9836448598130841,0.7823208722741433,1852.0,0.7084233261339092,1.0,0.9239598278335724,155.81,0.06067367601246106,0.07755599800895968,412.53,-256.72,0.50226246105919,0.61,0.053868647339270576,0.2971183800623053,0.7156292291010841,0.7173318753417168,-0.0017026462406327658
xgboost,-0.035,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1991.0,2500.0,0.9735202492211839,0.7753115264797508,1852.0,0.7051835853131749,1.0,0.9255474452554745,160.24,0.062398753894081,0.08048216976393771,411.19,-250.95000000000002,0.49752725856697816,0.61,0.053868647339270576,0.2971183800623053,0.717231088675579,0.7195592286501378,-0.0023281399745587184
xgboost,-0.03,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1947.0,2441.0,0.9505451713395638,0.758177570093458,1852.0,0.7003239740820735,1.0,0.9215384615384615,163.52999999999997,0.06367990654205606,0.08399075500770414,408.33000000000004,-244.8,0.49237149532710284,0.61,0.053868647339270576,0.2971183800623053,0.7223169769694491,0.724176437744277,-0.0018594607748279035
xgboost,-0.025,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1880.0,2351.0,0.9154984423676013,0.7320872274143302,1852.0,0.6857451403887689,1.0,0.921311475409836,160.05,0.06232476635514019,0.08513297872340427,395.85,-235.8,0.48142912772585666,0.61,0.053868647339270576,0.2971183800623053,0.7289001639720559,0.7294658242389431,-0.0005656602668872024
xgboost,-0.02,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1790.0,2210.0,0.8605919003115264,0.6970404984423676,1852.0,0.6749460043196545,1.0,0.924074074074074,161.64999999999998,0.06294781931464173,0.09030726256983239,387.75,-226.10000000000002,0.4708528037383177,0.61,0.053868647339270576,0.2971183800623053,0.7473510084863373,0.7485029940119761,-0.0011519855256387768
xgboost,-0.015,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1672.0,1971.0,0.7675233644859814,0.6510903426791277,1852.0,0.6700863930885529,1.0,0.9559164733178654,166.32999999999998,0.0647702492211838,0.09947966507177032,383.19,-216.86,0.46186137071651095,0.61,0.053868647339270576,0.2971183800623053,0.8044566798374637,0.8058441558441558,-0.00138747600669209
xgboost,-0.01,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1644.0,1899.0,0.7394859813084113,0.6401869158878505,1852.0,0.6657667386609071,1.0,0.9562043795620438,169.10999999999999,0.06585280373831776,0.10286496350364963,379.72,-210.60999999999999,0.4557009345794393,0.61,0.053868647339270576,0.2971183800623053,0.8269842007067255,0.8286290322580645,-0.0016448315513389877
xgboost,-0.005,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1616.0,1844.0,0.7180685358255452,0.6292834890965732,1852.0,0.6625269978401728,1.0,0.9640102827763496,170.14,0.06625389408099688,0.10528465346534653,376.03000000000003,-205.89000000000001,0.45190420560747663,0.61,0.053868647339270576,0.2971183800623053,0.8420965339847651,0.843298969072165,-0.0012024350873998113
xgboost,0.0,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1592.0,1805.0,0.7028816199376947,0.6199376947040498,1852.0,0.6571274298056156,1.0,0.9626666666666667,170.48,0.06638629283489096,0.10708542713567838,371.63,-201.15,0.44669003115264805,0.61,0.053868647339270576,0.2971183800623053,0.8492510309221445,0.8510489510489511,-0.0017979201268065736
xgboost,0.005,1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1563.0,1766.0,0.6876947040498442,0.6086448598130841,1852.0,0.6506479481641468,1.0,0.9636871508379888,171.42000000000002,0.06675233644859814,0.10967370441458732,366.20000000000005,-194.78,0.44077492211838,0.61,0.053868647339270576,0.2971183800623053,0.8549968210916797,0.8558238636363636,-0.0008270425446839091
